elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
290.11772636499995,nodelet,10746,0.28,0.0,25760,12260
290.11772636499995,nodeproxy,11731,0.0,0.0,16264,5118
291.12104017499996,nodestore,10063,1.34,1.9933942701336709,21600,11730
291.12104017499996,nodeapiserver,10381,2.09,0.9966971350668354,246204,234371
291.12104017499996,nodescheduler,11588,0.11,0.0,23712,11250
291.12104017499996,nodecontroller,11429,0.39,0.0,45980,32712
291.12104017499996,nodelet,10746,0.28,0.0,25760,12260
291.12104017499996,nodeproxy,11731,0.0,0.0,16264,5118
292.12437307899995,nodestore,10063,1.34,0.0,21600,11730
292.12437307899995,nodeapiserver,10381,2.09,0.0,246204,234371
292.12437307899995,nodescheduler,11588,0.11,0.0,23712,11250
292.12437307899995,nodecontroller,11429,0.39,0.0,45980,32712
292.12437307899995,nodelet,10746,0.28,0.0,25760,12260
292.12437307899995,nodeproxy,11731,0.0,0.0,16264,5118
293.12770529299996,nodestore,10063,1.35,0.9966788527732741,21600,11730
293.12770529299996,nodeapiserver,10381,2.11,1.9933577055465481,246204,234371
293.12770529299996,nodescheduler,11588,0.11,0.0,23712,11250
293.12770529299996,nodecontroller,11429,0.39,0.0,45980,32712
293.12770529299996,nodelet,10746,0.28,0.0,25760,12260
293.12770529299996,nodeproxy,11731,0.0,0.0,16264,5118
294.13095479899994,nodestore,10063,1.35,0.0,21600,11730
294.13095479899994,nodeapiserver,10381,2.11,0.0,246204,234371
294.13095479899994,nodescheduler,11588,0.11,0.0,23712,11250
294.13095479899994,nodecontroller,11429,0.4,0.9967610190879329,45980,32712
294.13095479899994,nodelet,10746,0.28,0.0,25760,12260
294.13095479899994,nodeproxy,11731,0.0,0.0,16264,5118
295.13465505599993,nodestore,10063,1.35,0.0,21600,11734
295.13465505599993,nodeapiserver,10381,2.13,1.992626768850192,246204,234371
295.13465505599993,nodescheduler,11588,0.11,0.0,23712,11250
295.13465505599993,nodecontroller,11429,0.4,0.0,45980,32712
295.13465505599993,nodelet,10746,0.28,0.0,25760,12260
295.13465505599993,nodeproxy,11731,0.0,0.0,16264,5118
296.137951163,nodestore,10063,1.35,0.0,21600,11734
296.137951163,nodeapiserver,10381,2.13,0.0,246204,234371
296.137951163,nodescheduler,11588,0.11,0.0,23712,11250
296.137951163,nodecontroller,11429,0.4,0.0,45980,32712
296.137951163,nodelet,10746,0.28,0.0,25760,12260
296.137951163,nodeproxy,11731,0.0,0.0,16264,5118
297.14125934699996,nodestore,10063,1.36,0.9967027239957864,21600,11734
297.14125934699996,nodeapiserver,10381,2.13,0.0,246204,234371
297.14125934699996,nodescheduler,11588,0.11,0.0,23712,11250
297.14125934699996,nodecontroller,11429,0.4,0.0,45980,32712
297.14125934699996,nodelet,10746,0.28,0.0,25760,12260
297.14125934699996,nodeproxy,11731,0.0,0.0,16264,5118
298.14459805599995,nodestore,10063,1.37,0.9966724008851227,21600,11734
298.14459805599995,nodeapiserver,10381,2.14,0.9966724008851227,246204,234371
298.14459805599995,nodescheduler,11588,0.11,0.0,23712,11250
298.14459805599995,nodecontroller,11429,0.41,0.9966724008851227,45980,32712
298.14459805599995,nodelet,10746,0.29,0.9966724008851227,25760,12280
298.14459805599995,nodeproxy,11731,0.0,0.0,16264,5118
299.1479491360001,nodestore,10063,1.38,0.996660112230976,21600,11734
299.1479491360001,nodeapiserver,10381,2.16,1.993320224461952,246204,234371
299.1479491360001,nodescheduler,11588,0.11,0.0,23712,11250
299.1479491360001,nodecontroller,11429,0.41,0.0,45980,32712
299.1479491360001,nodelet,10746,0.29,0.0,25760,12280
299.1479491360001,nodeproxy,11731,0.0,0.0,16264,5118
300.1512157469999,nodestore,10063,1.38,0.0,21600,11734
300.1512157469999,nodeapiserver,10381,2.16,0.0,246204,234371
300.1512157469999,nodescheduler,11588,0.11,0.0,23712,11250
300.1512157469999,nodecontroller,11429,0.41,0.0,45980,32712
300.1512157469999,nodelet,10746,0.29,0.0,25760,12280
300.1512157469999,nodeproxy,11731,0.0,0.0,16264,5118
