elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
43.2115336679999,nodescheduler,4298,0.43,0.0,67360,67748
43.2115336679999,nodecontroller,4271,1.41,1.9546624756567452,131148,131496
43.2115336679999,nodelet,4427,2.61,8.795981140455353,112660,110653
43.2115336679999,nodeproxy,4640,0.03,0.0,50268,50488
43.2115336679999,containerd,3718,2.06,2.931993713485118,95804,94605
43.2115336679999,flanneld,5270,0.13,0.0,48080,48312
43.2115336679999,coredns,4939,0.31,1.9546624756567452,66308,42734
43.2115336679999,coredns,4948,0.31,0.9773312378283726,66184,42310
44.22459328599996,nodestore,4306,4.26,12.832413580618384,68784,68980
44.22459328599996,nodeapiserver,4263,13.54,36.523023267913864,363096,363744
44.22459328599996,nodescheduler,4298,0.44,0.987108736970645,67360,67752
44.22459328599996,nodecontroller,4271,1.5,8.883978632735806,133272,133596
44.22459328599996,nodelet,4427,2.67,5.92265242182387,112848,110717
44.22459328599996,nodeproxy,4640,0.03,0.0,50268,50516
44.22459328599996,containerd,3718,2.08,1.97421747394129,95804,94609
44.22459328599996,flanneld,5270,0.14,0.987108736970645,48080,48312
44.22459328599996,coredns,4939,0.31,0.0,66436,42746
44.22459328599996,coredns,4948,0.31,0.0,66184,42314
45.24163361899991,nodestore,4306,4.35,8.849206573207164,68784,69004
45.24163361899991,nodeapiserver,4263,13.8,25.564374544820698,363096,363744
45.24163361899991,nodescheduler,4298,0.45,0.983245174800796,67360,67752
45.24163361899991,nodecontroller,4271,1.52,1.966490349601592,133272,133596
45.24163361899991,nodelet,4427,2.7,2.949735524402388,112848,110717
45.24163361899991,nodeproxy,4640,0.04,0.983245174800796,50268,50516
45.24163361899991,containerd,3718,2.09,0.983245174800796,95804,94609
45.24163361899991,flanneld,5270,0.14,0.0,48080,48312
45.24163361899991,coredns,4939,0.32,0.983245174800796,66436,42750
45.24163361899991,coredns,4948,0.32,0.983245174800796,66184,42314
46.272252366999965,nodestore,4306,4.46,10.673199979474319,68784,69064
46.272252366999965,nodeapiserver,4263,14.1,29.108727216748143,363096,363760
46.272252366999965,nodescheduler,4298,0.46,0.970290907224938,67360,67752
46.272252366999965,nodecontroller,4271,1.55,2.910872721674814,133272,133608
46.272252366999965,nodelet,4427,2.76,5.821745443349628,112848,110725
46.272252366999965,nodeproxy,4640,0.04,0.0,50268,50516
46.272252366999965,containerd,3718,2.16,6.792036350574567,95936,94673
46.272252366999965,flanneld,5270,0.14,0.0,48080,48312
46.272252366999965,coredns,4939,0.34,1.940581814449876,66436,42750
46.272252366999965,coredns,4948,0.32,0.0,66184,42314
47.295248973999946,nodestore,4306,4.53,6.842642440944211,68784,69092
47.295248973999946,nodeapiserver,4263,14.39,28.34809011248315,363096,363760
47.295248973999946,nodescheduler,4298,0.47,0.9775203487063157,67360,67752
47.295248973999946,nodecontroller,4271,1.58,2.932561046118947,133272,133608
47.295248973999946,nodelet,4427,2.8,3.9100813948252626,115044,112821
47.295248973999946,nodeproxy,4640,0.04,0.0,50268,50516
47.295248973999946,containerd,3718,2.19,2.932561046118947,95936,94717
47.295248973999946,flanneld,5270,0.14,0.0,48080,48312
47.295248973999946,coredns,4939,0.34,0.0,66436,42750
47.295248973999946,coredns,4948,0.33,0.9775203487063157,66184,42318
48.31111453699998,nodestore,4306,4.62,8.859439996589096,68784,69124
48.31111453699998,nodeapiserver,4263,14.67,27.56270221161052,363096,363760
48.31111453699998,nodescheduler,4298,0.47,0.0,67360,67752
48.31111453699998,nodecontroller,4271,1.61,2.9531466655296983,133272,133608
48.31111453699998,nodelet,4427,2.85,4.921911109216164,115044,112821
48.31111453699998,nodeproxy,4640,0.05,0.9843822218432328,50396,50580
48.31111453699998,containerd,3718,2.22,2.9531466655296983,95936,94717
48.31111453699998,flanneld,5270,0.15,0.9843822218432328,48080,48312
48.31111453699998,coredns,4939,0.35,0.9843822218432328,66436,42750
48.31111453699998,coredns,4948,0.33,0.0,66184,42318
49.33894570899997,nodestore,4306,4.76,13.62091399967787,68924,69248
49.33894570899997,nodeapiserver,4263,15.06,37.94397471338834,363096,363768
49.33894570899997,nodescheduler,4298,0.5,2.918767285645257,67360,67752
49.33894570899997,nodecontroller,4271,1.66,4.864612142742096,133272,133624
49.33894570899997,nodelet,4427,2.96,10.70214671403261,115044,112837
49.33894570899997,nodeproxy,4640,0.05,0.0,50396,50580
49.33894570899997,containerd,3718,2.27,4.864612142742096,95936,94725
49.33894570899997,flanneld,5270,0.16,0.972922428548419,48080,48312
49.33894570899997,coredns,4939,0.35,0.0,66436,42754
49.33894570899997,coredns,4948,0.35,1.945844857096838,66184,42318
50.37933245499994,nodestore,4306,4.9,13.456534364577958,69064,69460
50.37933245499994,nodeapiserver,4263,15.41,33.64133591144489,363224,363780
50.37933245499994,nodescheduler,4298,0.52,1.9223620520825653,67676,68020
50.37933245499994,nodecontroller,4271,1.72,5.7670861562476965,133400,133756
50.37933245499994,nodelet,4427,3.16,19.223620520825655,117252,115075
50.37933245499994,nodeproxy,4640,0.05,0.0,50396,50584
50.37933245499994,containerd,3718,2.52,24.029525651032067,96220,95179
50.37933245499994,flanneld,5270,0.17,0.9611810260412826,48308,48568
50.37933245499994,coredns,4939,0.37,1.9223620520825653,66436,42766
50.37933245499994,coredns,4948,0.35,0.0,66184,42322
51.41625106699996,nodestore,4306,5.0,9.643958440201848,69200,69524
51.41625106699996,nodeapiserver,4263,15.69,27.00308363256518,363224,363804
51.41625106699996,nodescheduler,4298,0.52,0.0,67676,68020
51.41625106699996,nodecontroller,4271,1.76,3.8575833760807394,133400,133756
51.41625106699996,nodelet,4427,3.23,6.750770908141295,117252,115093
51.41625106699996,nodeproxy,4640,0.05,0.0,50396,50584
51.41625106699996,containerd,3718,2.61,8.679562596181663,92176,91148
51.41625106699996,flanneld,5270,0.17,0.0,48308,48568
51.41625106699996,coredns,4939,0.37,0.0,66436,42766
51.41625106699996,coredns,4948,0.35,0.0,66184,42322
52.44154091799999,nodestore,4306,5.09,8.778005547623216,69200,69628
52.44154091799999,nodeapiserver,4263,16.12,41.93935983864425,363480,363824
52.44154091799999,nodescheduler,4298,0.55,2.9260018492077386,67676,68028
52.44154091799999,nodecontroller,4271,1.81,4.876669748679564,133400,133768
52.44154091799999,nodelet,4427,3.38,14.630009246038693,115792,113477
52.44154091799999,nodeproxy,4640,0.06,0.9753339497359129,50524,50756
52.44154091799999,containerd,3718,2.75,13.654675296302782,94192,93220
52.44154091799999,flanneld,5270,0.17,0.0,48308,48568
52.44154091799999,coredns,4939,0.38,0.9753339497359129,66436,42766
52.44154091799999,coredns,4948,0.37,1.9506678994718258,66184,42322
53.470620142999906,nodestore,4306,5.24,14.57613722597615,69336,69720
53.470620142999906,nodeapiserver,4263,16.47,34.01098686061102,363480,363828
53.470620142999906,nodescheduler,4298,0.55,0.0,67676,68028
53.470620142999906,nodecontroller,4271,1.87,5.8304548903904605,133400,133776
53.470620142999906,nodelet,4427,3.54,15.547879707707894,114896,112585
53.470620142999906,nodeproxy,4640,0.06,0.0,50524,50764
53.470620142999906,containerd,3718,2.83,7.773939853853947,94192,93232
53.470620142999906,flanneld,5270,0.18,0.9717424817317434,48180,48312
53.470620142999906,coredns,4939,0.39,0.9717424817317434,66436,42766
53.470620142999906,coredns,4948,0.38,0.9717424817317434,66184,42322
54.48650913999995,nodestore,4306,5.32,7.874876117001223,69336,69760
54.48650913999995,nodeapiserver,4263,16.74,26.577706894879128,363480,363828
54.48650913999995,nodescheduler,4298,0.56,0.9843595146251529,67676,68028
54.48650913999995,nodecontroller,4271,1.89,1.9687190292503058,133400,133776
54.48650913999995,nodelet,4427,3.57,2.9530785438754585,114896,112585
54.48650913999995,nodeproxy,4640,0.06,0.0,50524,50764
54.48650913999995,containerd,3718,2.86,2.9530785438754585,94192,93232
54.48650913999995,flanneld,5270,0.18,0.0,48180,48312
54.48650913999995,coredns,4939,0.39,0.0,66436,42766
54.48650913999995,coredns,4948,0.39,0.9843595146251529,66184,42322
55.505399447999935,nodestore,4306,5.41,8.833139278423836,69336,69796
55.505399447999935,nodeapiserver,4263,17.01,26.499417835271508,363480,363828
55.505399447999935,nodescheduler,4298,0.57,0.9814599198248707,67676,68036
55.505399447999935,nodecontroller,4271,1.92,2.944379759474612,133400,133776
55.505399447999935,nodelet,4427,3.63,5.888759518949224,114896,112589
55.505399447999935,nodeproxy,4640,0.06,0.0,50524,50764
55.505399447999935,containerd,3718,2.92,5.888759518949224,94192,93240
55.505399447999935,flanneld,5270,0.19,0.9814599198248707,48180,48312
55.505399447999935,coredns,4939,0.4,0.9814599198248707,66436,42770
55.505399447999935,coredns,4948,0.39,0.0,66184,42322
56.524624778999964,nodestore,4306,5.49,7.849098483600941,69336,69824
56.524624778999964,nodeapiserver,4263,17.28,26.490707382153175,363480,363836
56.524624778999964,nodescheduler,4298,0.57,0.0,67676,68036
56.524624778999964,nodecontroller,4271,1.94,1.9622746209002353,133400,133780
56.524624778999964,nodelet,4427,3.65,1.9622746209002353,114896,112597
56.524624778999964,nodeproxy,4640,0.06,0.0,50524,50764
56.524624778999964,containerd,3718,2.94,1.9622746209002353,94192,93240
56.524624778999964,flanneld,5270,0.19,0.0,48180,48312
56.524624778999964,coredns,4939,0.41,0.9811373104501177,66436,42770
56.524624778999964,coredns,4948,0.4,0.9811373104501177,66184,42322
57.570944521,nodestore,4306,5.58,8.601577164927164,69336,69880
57.570944521,nodeapiserver,4263,17.58,28.671923883090546,363480,363836
57.570944521,nodescheduler,4298,0.59,1.9114615922060365,67676,68036
57.570944521,nodecontroller,4271,1.97,2.867192388309055,133400,133792
57.570944521,nodelet,4427,3.72,6.690115572721129,113976,111645
57.570944521,nodeproxy,4640,0.06,0.0,50524,50764
57.570944521,containerd,3718,2.98,3.822923184412073,94192,93240
57.570944521,flanneld,5270,0.19,0.0,48180,48312
57.570944521,coredns,4939,0.42,0.9557307961030183,66436,42770
57.570944521,coredns,4948,0.41,0.9557307961030183,66184,42322
58.61023645599994,nodestore,4306,5.68,9.621935534408436,71408,71956
58.61023645599994,nodeapiserver,4263,17.84,25.01703238946193,363480,363840
58.61023645599994,nodescheduler,4298,0.59,0.0,67676,68036
58.61023645599994,nodecontroller,4271,2.0,2.886580660322531,133400,133792
58.61023645599994,nodelet,4427,3.76,3.8487742137633743,113976,111645
58.61023645599994,nodeproxy,4640,0.06,0.0,50524,50764
58.61023645599994,containerd,3718,3.01,2.886580660322531,94192,93240
58.61023645599994,flanneld,5270,0.19,0.0,48180,48312
58.61023645599994,coredns,4939,0.42,0.0,66436,42774
58.61023645599994,coredns,4948,0.42,0.9621935534408436,66184,42322
59.64471241399997,nodestore,4306,5.79,10.633403236617008,71408,72020
59.64471241399997,nodeapiserver,4263,18.17,31.900209709851026,363480,363856
59.64471241399997,nodescheduler,4298,0.61,1.9333460430212743,67676,68036
59.64471241399997,nodecontroller,4271,2.03,2.9000190645319117,133400,133792
59.64471241399997,nodelet,4427,3.84,7.733384172085097,113976,111645
59.64471241399997,nodeproxy,4640,0.06,0.0,50524,50764
59.64471241399997,containerd,3718,3.08,6.766711150574461,96260,95328
59.64471241399997,flanneld,5270,0.2,0.9666730215106372,48180,48312
59.64471241399997,coredns,4939,0.43,0.9666730215106372,66436,42774
59.64471241399997,coredns,4948,0.42,0.0,66184,42322
60.685430213999894,nodestore,4306,5.89,9.608752728165813,71544,72112
60.685430213999894,nodeapiserver,4263,18.48,29.787133457314017,363480,363864
60.685430213999894,nodescheduler,4298,0.62,0.9608752728165812,67676,68036
60.685430213999894,nodecontroller,4271,2.07,3.843501091266325,133400,133804
60.685430213999894,nodelet,4427,3.89,4.8043763640829065,114616,112429
60.685430213999894,nodeproxy,4640,0.07,0.9608752728165812,50524,50764
60.685430213999894,containerd,3718,3.1,1.9217505456331625,96260,95332
60.685430213999894,flanneld,5270,0.2,0.0,48180,48312
60.685430213999894,coredns,4939,0.44,0.9608752728165812,66436,42778
60.685430213999894,coredns,4948,0.43,0.9608752728165812,66184,42326
61.703692810999996,nodestore,4306,5.98,8.838584493346653,71544,72132
61.703692810999996,nodeapiserver,4263,18.77,28.479883367450324,363480,363864
61.703692810999996,nodescheduler,4298,0.63,0.9820649437051837,67676,68036
61.703692810999996,nodecontroller,4271,2.1,2.9461948311155512,133400,133804
61.703692810999996,nodelet,4427,3.96,6.874454605936287,114616,112429
61.703692810999996,nodeproxy,4640,0.07,0.0,50524,50764
61.703692810999996,containerd,3718,3.16,5.8923896622311025,95952,95012
61.703692810999996,flanneld,5270,0.2,0.0,48180,48312
61.703692810999996,coredns,4939,0.44,0.0,66436,42778
61.703692810999996,coredns,4948,0.43,0.0,66184,42326
62.721331600999974,nodestore,4306,6.06,7.861335553060209,71672,72180
62.721331600999974,nodeapiserver,4263,19.19,41.272011653566096,363480,363880
62.721331600999974,nodescheduler,4298,0.63,0.0,67676,68036
62.721331600999974,nodecontroller,4271,2.14,3.9306677765301044,133400,133808
62.721331600999974,nodelet,4427,4.04,7.861335553060209,114616,112429
62.721331600999974,nodeproxy,4640,0.07,0.0,50524,50764
62.721331600999974,containerd,3718,3.18,1.9653338882650522,95952,95012
62.721331600999974,flanneld,5270,0.2,0.0,48180,48312
62.721331600999974,coredns,4939,0.46,1.9653338882650522,66436,42778
62.721331600999974,coredns,4948,0.43,0.0,66184,42326
63.74340880099999,nodestore,4306,6.17,10.762396421718307,71672,72200
63.74340880099999,nodeapiserver,4263,19.47,27.395190891646603,363480,363884
63.74340880099999,nodescheduler,4298,0.64,0.9783996747016642,67676,68040
63.74340880099999,nodecontroller,4271,2.16,1.9567993494033284,133400,133808
63.74340880099999,nodelet,4427,4.08,3.913598698806657,114616,112427
63.74340880099999,nodeproxy,4640,0.07,0.0,50524,50764
63.74340880099999,containerd,3718,3.22,3.913598698806657,96336,95350
63.74340880099999,flanneld,5270,0.2,0.0,47788,47996
63.74340880099999,coredns,4939,0.46,0.0,66436,42778
63.74340880099999,coredns,4948,0.45,1.9567993494033284,66184,42326
64.76330285899996,nodestore,4306,6.26,8.82444596024914,71672,72240
64.76330285899996,nodeapiserver,4263,19.75,27.45383187633066,363480,363884
64.76330285899996,nodescheduler,4298,0.65,0.9804939955832378,67676,68040
64.76330285899996,nodecontroller,4271,2.18,1.9609879911664756,133400,133808
64.76330285899996,nodelet,4427,4.12,3.921975982332951,114616,112429
64.76330285899996,nodeproxy,4640,0.07,0.0,50524,50764
64.76330285899996,containerd,3718,3.27,4.902469977916189,96336,95400
64.76330285899996,flanneld,5270,0.21,0.9804939955832378,47788,47996
64.76330285899996,coredns,4939,0.46,0.0,66436,42778
64.76330285899996,coredns,4948,0.45,0.0,66184,42326
65.7884787989999,nodestore,4306,6.38,11.705307871350065,71932,72368
65.7884787989999,nodeapiserver,4263,20.13,37.066808259275206,363480,363896
65.7884787989999,nodescheduler,4298,0.66,0.9754423226125054,67676,68040
65.7884787989999,nodecontroller,4271,2.28,9.754423226125054,133400,133836
65.7884787989999,nodelet,4427,4.22,9.754423226125054,111112,108781
65.7884787989999,nodeproxy,4640,0.07,0.0,50524,50800
65.7884787989999,containerd,3718,3.32,4.877211613062527,95000,94056
65.7884787989999,flanneld,5270,0.21,0.0,47788,47996
65.7884787989999,coredns,4939,0.47,0.9754423226125054,66260,42590
65.7884787989999,coredns,4948,0.46,0.9754423226125054,66184,42326
66.81083702599994,nodestore,4306,6.48,9.78130731078824,72188,72424
66.81083702599994,nodeapiserver,4263,20.43,29.34392193236472,363480,363900
66.81083702599994,nodescheduler,4298,0.67,0.978130731078824,67676,68040
66.81083702599994,nodecontroller,4271,2.32,3.912522924315296,133400,133840
66.81083702599994,nodelet,4427,4.27,4.89065365539412,111112,108781
66.81083702599994,nodeproxy,4640,0.07,0.0,50524,50848
66.81083702599994,containerd,3718,3.34,1.956261462157648,97144,96104
66.81083702599994,flanneld,5270,0.21,0.0,47788,47996
66.81083702599994,coredns,4939,0.49,1.956261462157648,66260,42590
66.81083702599994,coredns,4948,0.47,0.978130731078824,66184,42326
67.83096709999995,nodestore,4306,6.57,8.822404347624332,72188,72448
67.83096709999995,nodeapiserver,4263,20.73,29.408014492081104,363480,363908
67.83096709999995,nodescheduler,4298,0.68,0.9802671497360368,67676,68040
67.83096709999995,nodecontroller,4271,2.35,2.9408014492081103,133400,133840
67.83096709999995,nodelet,4427,4.3,2.9408014492081103,111880,109564
67.83096709999995,nodeproxy,4640,0.07,0.0,50524,50848
67.83096709999995,containerd,3718,3.35,0.9802671497360368,97144,96103
67.83096709999995,flanneld,5270,0.22,0.9802671497360368,47788,47996
67.83096709999995,coredns,4939,0.49,0.0,66260,42590
67.83096709999995,coredns,4948,0.47,0.0,66184,42326
68.85142446999998,nodestore,4306,6.67,9.799527441307712,72188,72508
68.85142446999998,nodeapiserver,4263,21.01,27.438676835661596,363480,363912
68.85142446999998,nodescheduler,4298,0.69,0.9799527441307712,67676,68040
68.85142446999998,nodecontroller,4271,2.37,1.9599054882615423,133400,133844
68.85142446999998,nodelet,4427,4.39,8.81957469717694,111312,108993
68.85142446999998,nodeproxy,4640,0.07,0.0,50524,50848
68.85142446999998,containerd,3718,3.44,8.81957469717694,97328,96176
68.85142446999998,flanneld,5270,0.22,0.0,47788,48000
68.85142446999998,coredns,4939,0.49,0.0,66260,42590
68.85142446999998,coredns,4948,0.48,0.9799527441307712,66184,42326
69.87062784699992,nodestore,4306,6.77,9.811584444937127,72188,72528
69.87062784699992,nodeapiserver,4263,21.29,27.47243644582396,363480,363912
