elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
226.181463039,coredns,4888,0.26,0.0,65720,41890
227.190983836,nodestore,4244,3.71,0.9905689936965277,61536,61912
227.190983836,nodeapiserver,4272,6.27,1.9811379873930555,330732,330824
227.190983836,nodescheduler,4266,1.31,0.9905689936965277,67580,67872
227.190983836,nodecontroller,4248,2.01,0.0,124372,124628
227.190983836,nodelet,4396,4.92,1.9811379873930555,101920,99742
227.190983836,nodeproxy,4615,0.04,0.0,49524,49700
227.190983836,containerd,3680,2.31,0.0,93852,92673
227.190983836,flanneld,5191,0.26,0.0,48268,48468
227.190983836,coredns,4884,0.26,0.0,64304,40622
227.190983836,coredns,4888,0.26,0.0,65720,41890
228.20193526999998,nodestore,4244,3.73,1.9783344013734452,61536,61912
228.20193526999998,nodeapiserver,4272,6.3,2.967501602060168,330732,330824
228.20193526999998,nodescheduler,4266,1.31,0.0,67580,67876
228.20193526999998,nodecontroller,4248,2.02,0.9891672006867226,124372,124628
228.20193526999998,nodelet,4396,4.94,1.9783344013734452,101920,99742
228.20193526999998,nodeproxy,4615,0.04,0.0,49524,49700
228.20193526999998,containerd,3680,2.34,2.967501602060168,93852,92677
228.20193526999998,flanneld,5191,0.27,0.9891672006867226,48268,48468
228.20193526999998,coredns,4884,0.26,0.0,64304,40622
228.20193526999998,coredns,4888,0.26,0.0,65720,41890
229.21143791099996,nodestore,4244,3.75,1.981173618346218,61536,61912
229.21143791099996,nodeapiserver,4272,6.33,2.9717604275193272,330732,330824
229.21143791099996,nodescheduler,4266,1.32,0.990586809173109,67580,67876
229.21143791099996,nodecontroller,4248,2.02,0.0,124372,124628
229.21143791099996,nodelet,4396,4.97,2.9717604275193272,101920,99742
229.21143791099996,nodeproxy,4615,0.04,0.0,49524,49700
229.21143791099996,containerd,3680,2.36,1.981173618346218,93852,92681
229.21143791099996,flanneld,5191,0.27,0.0,48268,48468
229.21143791099996,coredns,4884,0.26,0.0,64304,40622
229.21143791099996,coredns,4888,0.26,0.0,65720,41890
230.221339522,nodestore,4244,3.77,1.980390939291151,61536,61916
230.221339522,nodeapiserver,4272,6.36,2.970586408936726,330732,330824
230.221339522,nodescheduler,4266,1.32,0.0,67580,67876
230.221339522,nodecontroller,4248,2.04,1.980390939291151,124372,124628
230.221339522,nodelet,4396,5.02,4.950977348227878,101920,99826
230.221339522,nodeproxy,4615,0.04,0.0,49524,49700
230.221339522,containerd,3680,2.37,0.9901954696455755,93852,92685
230.221339522,flanneld,5191,0.27,0.0,48268,48468
230.221339522,coredns,4884,0.26,0.0,64304,40622
230.221339522,coredns,4888,0.26,0.0,65720,41890
231.231043119,nodestore,4244,3.77,0.0,61536,61916
231.231043119,nodeapiserver,4272,6.39,2.971168973660699,330732,330824
231.231043119,nodescheduler,4266,1.33,0.9903896578868997,67580,67876
231.231043119,nodecontroller,4248,2.04,0.0,124372,124628
231.231043119,nodelet,4396,5.03,0.9903896578868997,101920,99826
231.231043119,nodeproxy,4615,0.04,0.0,49524,49700
231.231043119,containerd,3680,2.38,0.9903896578868997,93852,92685
231.231043119,flanneld,5191,0.27,0.0,48268,48468
231.231043119,coredns,4884,0.26,0.0,64304,40622
231.231043119,coredns,4888,0.26,0.0,65720,41890
232.240513707,nodestore,4244,3.8,2.9718547877097756,61536,61916
232.240513707,nodeapiserver,4272,6.41,1.9812365251398503,330732,330824
232.240513707,nodescheduler,4266,1.33,0.0,67580,67876
232.240513707,nodecontroller,4248,2.05,0.9906182625699251,124372,124628
232.240513707,nodelet,4396,5.05,1.9812365251398503,101920,99826
232.240513707,nodeproxy,4615,0.04,0.0,49524,49700
232.240513707,containerd,3680,2.39,0.9906182625699251,93852,92685
232.240513707,flanneld,5191,0.27,0.0,48268,48468
232.240513707,coredns,4884,0.26,0.0,64304,40622
232.240513707,coredns,4888,0.27,0.9906182625699251,65720,41890
233.250290194,nodestore,4244,3.82,1.9806363346228115,61536,61920
233.250290194,nodeapiserver,4272,6.44,2.970954501934217,330732,330828
233.250290194,nodescheduler,4266,1.33,0.0,67580,67876
233.250290194,nodecontroller,4248,2.06,0.9903181673114058,124372,124628
233.250290194,nodelet,4396,5.06,0.9903181673114058,101920,99826
233.250290194,nodeproxy,4615,0.04,0.0,49524,49700
233.250290194,containerd,3680,2.39,0.0,93852,92685
233.250290194,flanneld,5191,0.28,0.9903181673114058,48268,48468
233.250290194,coredns,4884,0.26,0.0,64304,40622
233.250290194,coredns,4888,0.28,0.9903181673114058,65720,41890
234.260053046,nodestore,4244,3.83,0.9903315397465281,61536,61920
234.260053046,nodeapiserver,4272,6.46,1.9806630794930562,330732,330828
234.260053046,nodescheduler,4266,1.34,0.9903315397465281,67580,67876
234.260053046,nodecontroller,4248,2.07,0.9903315397465281,124372,124628
234.260053046,nodelet,4396,5.07,0.9903315397465281,101920,99826
234.260053046,nodeproxy,4615,0.04,0.0,49524,49700
234.260053046,containerd,3680,2.41,1.9806630794930562,93852,92685
234.260053046,flanneld,5191,0.28,0.0,48268,48468
234.260053046,coredns,4884,0.26,0.0,64304,40622
234.260053046,coredns,4888,0.28,0.0,65720,41890
235.27005233199998,nodestore,4244,3.85,1.9801994196657644,61536,61920
235.27005233199998,nodeapiserver,4272,6.49,2.9702991294986467,330732,330828
235.27005233199998,nodescheduler,4266,1.35,0.9900997098328822,67580,67876
235.27005233199998,nodecontroller,4248,2.08,0.9900997098328822,124372,124628
235.27005233199998,nodelet,4396,5.1,2.9702991294986467,101920,99826
235.27005233199998,nodeproxy,4615,0.04,0.0,49524,49700
235.27005233199998,containerd,3680,2.41,0.0,93852,92685
235.27005233199998,flanneld,5191,0.28,0.0,48268,48468
235.27005233199998,coredns,4884,0.26,0.0,64304,40622
235.27005233199998,coredns,4888,0.28,0.0,65720,41890
236.28018538999999,nodestore,4244,3.87,1.9799371817014466,61536,61924
236.28018538999999,nodeapiserver,4272,6.52,2.96990577255217,330732,330828
236.28018538999999,nodescheduler,4266,1.35,0.0,67580,67876
236.28018538999999,nodecontroller,4248,2.09,0.9899685908507233,124372,124628
236.28018538999999,nodelet,4396,5.11,0.9899685908507233,101920,99826
236.28018538999999,nodeproxy,4615,0.04,0.0,49524,49700
236.28018538999999,containerd,3680,2.42,0.9899685908507233,93852,92685
236.28018538999999,flanneld,5191,0.28,0.0,48268,48468
236.28018538999999,coredns,4884,0.27,0.9899685908507233,64304,40622
236.28018538999999,coredns,4888,0.28,0.0,65720,41890
237.28982845499996,nodestore,4244,3.88,0.9904490355708255,61536,61924
237.28982845499996,nodeapiserver,4272,6.54,1.980898071141651,330732,330828
237.28982845499996,nodescheduler,4266,1.37,1.980898071141651,67580,67876
237.28982845499996,nodecontroller,4248,2.09,0.0,124372,124628
237.28982845499996,nodelet,4396,5.13,1.980898071141651,101920,99826
237.28982845499996,nodeproxy,4615,0.04,0.0,49524,49700
237.28982845499996,containerd,3680,2.42,0.0,93852,92685
237.28982845499996,flanneld,5191,0.28,0.0,48268,48468
237.28982845499996,coredns,4884,0.27,0.0,64304,40622
237.28982845499996,coredns,4888,0.28,0.0,65720,41890
238.299655518,nodestore,4244,3.9,1.9805371367829043,61536,61932
238.299655518,nodeapiserver,4272,6.57,2.9708057051743566,330732,330828
238.299655518,nodescheduler,4266,1.37,0.0,67580,67876
238.299655518,nodecontroller,4248,2.1,0.9902685683914522,124372,124628
238.299655518,nodelet,4396,5.15,1.9805371367829043,101920,99826
238.299655518,nodeproxy,4615,0.04,0.0,49524,49700
238.299655518,containerd,3680,2.43,0.9902685683914522,93852,92685
238.299655518,flanneld,5191,0.28,0.0,48268,48468
238.299655518,coredns,4884,0.27,0.0,64304,40622
238.299655518,coredns,4888,0.28,0.0,65720,41890
239.309429249,nodestore,4244,3.92,1.9806417404217544,61536,61936
239.309429249,nodeapiserver,4272,6.6,2.9709626106326317,330732,330828
239.309429249,nodescheduler,4266,1.37,0.0,67580,67876
239.309429249,nodecontroller,4248,2.11,0.9903208702108772,124372,124628
239.309429249,nodelet,4396,5.2,4.951604351054386,101920,99826
239.309429249,nodeproxy,4615,0.04,0.0,49524,49700
239.309429249,containerd,3680,2.45,1.9806417404217544,93852,92685
239.309429249,flanneld,5191,0.28,0.0,48268,48468
239.309429249,coredns,4884,0.27,0.0,64304,40622
239.309429249,coredns,4888,0.28,0.0,65720,41890
240.318957162,nodestore,4244,3.93,0.9905620113348966,61536,61936
240.318957162,nodeapiserver,4272,6.62,1.9811240226697933,330732,330828
240.318957162,nodescheduler,4266,1.38,0.9905620113348966,67580,67876
240.318957162,nodecontroller,4248,2.13,1.9811240226697933,122048,122232
240.318957162,nodelet,4396,5.24,3.9622480453395865,101920,99826
240.318957162,nodeproxy,4615,0.04,0.0,49524,49700
240.318957162,containerd,3680,2.48,2.97168603400469,93320,91981
240.318957162,flanneld,5191,0.28,0.0,48268,48468
240.318957162,coredns,4884,0.27,0.0,64304,40622
240.318957162,coredns,4888,0.28,0.0,65720,41890
241.328482334,nodestore,4244,3.94,0.9905647008473044,61536,61936
241.328482334,nodeapiserver,4272,6.64,1.9811294016946088,330732,330832
241.328482334,nodescheduler,4266,1.38,0.0,67580,67876
241.328482334,nodecontroller,4248,2.14,0.9905647008473044,122048,122232
241.328482334,nodelet,4396,5.26,1.9811294016946088,101920,99826
241.328482334,nodeproxy,4615,0.04,0.0,49524,49700
241.328482334,containerd,3680,2.48,0.0,93320,91981
241.328482334,flanneld,5191,0.28,0.0,48268,48468
241.328482334,coredns,4884,0.28,0.9905647008473044,64304,40622
241.328482334,coredns,4888,0.28,0.0,65720,41890
242.33812728199996,nodestore,4244,3.96,1.980894376742903,61536,61944
242.33812728199996,nodeapiserver,4272,6.67,2.9713415651143547,330732,330832
242.33812728199996,nodescheduler,4266,1.39,0.9904471883714515,67580,67876
242.33812728199996,nodecontroller,4248,2.15,0.9904471883714515,122048,122232
242.33812728199996,nodelet,4396,5.27,0.9904471883714515,101920,99837
242.33812728199996,nodeproxy,4615,0.04,0.0,49524,49700
242.33812728199996,containerd,3680,2.49,0.9904471883714515,93320,91983
242.33812728199996,flanneld,5191,0.29,0.9904471883714515,48268,48468
242.33812728199996,coredns,4884,0.28,0.0,64304,40622
242.33812728199996,coredns,4888,0.28,0.0,65720,41890
243.348337685,nodestore,4244,3.99,2.969678386889379,61536,61948
243.348337685,nodeapiserver,4272,6.71,3.9595711825191717,330732,330832
243.348337685,nodescheduler,4266,1.39,0.0,67580,67876
243.348337685,nodecontroller,4248,2.16,0.9898927956297929,122048,122232
243.348337685,nodelet,4396,5.3,2.969678386889379,101920,99837
243.348337685,nodeproxy,4615,0.04,0.0,49524,49700
243.348337685,containerd,3680,2.5,0.9898927956297929,93320,91983
243.348337685,flanneld,5191,0.29,0.0,48268,48468
243.348337685,coredns,4884,0.28,0.0,64304,40622
243.348337685,coredns,4888,0.28,0.0,65720,41890
244.357786293,nodestore,4244,4.0,0.9906398325530074,61536,61948
244.357786293,nodeapiserver,4272,6.73,1.9812796651060147,330732,330832
244.357786293,nodescheduler,4266,1.4,0.9906398325530074,67580,67876
244.357786293,nodecontroller,4248,2.17,0.9906398325530074,122048,122232
244.357786293,nodelet,4396,5.32,1.9812796651060147,101920,99841
244.357786293,nodeproxy,4615,0.04,0.0,49524,49700
244.357786293,containerd,3680,2.51,0.9906398325530074,93320,91983
244.357786293,flanneld,5191,0.29,0.0,48268,48468
244.357786293,coredns,4884,0.28,0.0,64304,40622
244.357786293,coredns,4888,0.28,0.0,65720,41890
245.36754883099997,nodestore,4244,4.01,0.9903318477042157,61536,61948
245.36754883099997,nodeapiserver,4272,6.75,1.9806636954084313,330732,330832
245.36754883099997,nodescheduler,4266,1.41,0.9903318477042157,67580,67876
245.36754883099997,nodecontroller,4248,2.18,0.9903318477042157,122048,122232
245.36754883099997,nodelet,4396,5.33,0.9903318477042157,101920,99845
245.36754883099997,nodeproxy,4615,0.04,0.0,49524,49700
245.36754883099997,containerd,3680,2.51,0.0,93320,91983
245.36754883099997,flanneld,5191,0.29,0.0,48268,48468
245.36754883099997,coredns,4884,0.28,0.0,64304,40622
245.36754883099997,coredns,4888,0.28,0.0,65720,41890
246.377226813,nodestore,4244,4.03,1.9808295671044402,61536,61952
246.377226813,nodeapiserver,4272,6.78,2.97124435065666,330732,330832
246.377226813,nodescheduler,4266,1.41,0.0,67580,67876
246.377226813,nodecontroller,4248,2.19,0.9904147835522201,122048,122232
246.377226813,nodelet,4396,5.35,1.9808295671044402,101920,99849
246.377226813,nodeproxy,4615,0.04,0.0,49524,49700
246.377226813,containerd,3680,2.52,0.9904147835522201,93320,91983
246.377226813,flanneld,5191,0.29,0.0,48268,48468
246.377226813,coredns,4884,0.28,0.0,64304,40622
246.377226813,coredns,4888,0.29,0.9904147835522201,65720,41894
247.38698757699996,nodestore,4244,4.04,0.9903335875704871,61536,61956
247.38698757699996,nodeapiserver,4272,6.81,2.971000762711461,330732,330832
247.38698757699996,nodescheduler,4266,1.41,0.0,67580,67876
247.38698757699996,nodecontroller,4248,2.2,0.9903335875704871,122048,122232
247.38698757699996,nodelet,4396,5.38,2.971000762711461,101920,99865
247.38698757699996,nodeproxy,4615,0.04,0.0,49524,49700
247.38698757699996,containerd,3680,2.54,1.9806671751409741,93320,91983
247.38698757699996,flanneld,5191,0.29,0.0,48268,48468
247.38698757699996,coredns,4884,0.28,0.0,64304,40622
247.38698757699996,coredns,4888,0.29,0.0,65720,41894
248.39694840799996,nodestore,4244,4.08,3.960549634424384,61664,61960
248.39694840799996,nodeapiserver,4272,6.85,3.960549634424384,330732,330832
248.39694840799996,nodescheduler,4266,1.42,0.990137408606096,67580,67876
248.39694840799996,nodecontroller,4248,2.2,0.0,122048,122232
248.39694840799996,nodelet,4396,5.4,1.980274817212192,101920,99865
248.39694840799996,nodeproxy,4615,0.04,0.0,49524,49700
248.39694840799996,containerd,3680,2.54,0.0,93320,91983
248.39694840799996,flanneld,5191,0.29,0.0,48268,48468
248.39694840799996,coredns,4884,0.28,0.0,64304,40622
248.39694840799996,coredns,4888,0.29,0.0,65720,41894
249.40657188299997,nodestore,4244,4.08,0.0,61664,61960
249.40657188299997,nodeapiserver,4272,6.87,1.980936507047814,330732,330832
249.40657188299997,nodescheduler,4266,1.43,0.990468253523907,67580,67876
249.40657188299997,nodecontroller,4248,2.21,0.990468253523907,122048,122232
249.40657188299997,nodelet,4396,5.45,4.952341267619535,101920,99881
249.40657188299997,nodeproxy,4615,0.04,0.0,49524,49700
249.40657188299997,containerd,3680,2.6,5.942809521143442,93320,91987
249.40657188299997,flanneld,5191,0.29,0.0,48268,48468
249.40657188299997,coredns,4884,0.28,0.0,64304,40622
249.40657188299997,coredns,4888,0.29,0.0,65720,41894
250.41668868699998,nodestore,4244,4.1,1.9799690412832571,61664,61964
250.41668868699998,nodeapiserver,4272,6.91,3.9599380825665143,330732,330832
250.41668868699998,nodescheduler,4266,1.43,0.0,67580,67880
250.41668868699998,nodecontroller,4248,2.22,0.9899845206416286,122048,122232
250.41668868699998,nodelet,4396,5.5,4.949922603208143,101920,99881
250.41668868699998,nodeproxy,4615,0.04,0.0,49524,49700
250.41668868699998,containerd,3680,2.61,0.9899845206416286,93320,91987
250.41668868699998,flanneld,5191,0.29,0.0,48268,48468
250.41668868699998,coredns,4884,0.28,0.0,64304,40622
250.41668868699998,coredns,4888,0.29,0.0,65720,41894
251.42710160899998,nodestore,4244,4.11,0.9896943895181098,61664,61964
251.42710160899998,nodeapiserver,4272,6.93,1.9793887790362197,330732,330836
251.42710160899998,nodescheduler,4266,1.45,1.9793887790362197,67580,67884
251.42710160899998,nodecontroller,4248,2.23,0.9896943895181098,122048,122232
251.42710160899998,nodelet,4396,5.52,1.9793887790362197,102048,99885
251.42710160899998,nodeproxy,4615,0.04,0.0,49524,49700
251.42710160899998,containerd,3680,2.62,0.9896943895181098,93448,91999
251.42710160899998,flanneld,5191,0.29,0.0,48268,48468
251.42710160899998,coredns,4884,0.3,1.9793887790362197,64304,40622
251.42710160899998,coredns,4888,0.29,0.0,65720,41894
252.439976269,nodestore,4244,4.13,1.9745779798656975,61664,61964
252.439976269,nodeapiserver,4272,6.97,3.949155959731395,330732,330836
252.439976269,nodescheduler,4266,1.45,0.0,67580,67884
252.439976269,nodecontroller,4248,2.24,0.9872889899328487,122048,122232
252.439976269,nodelet,4396,5.54,1.9745779798656975,101280,99053
252.439976269,nodeproxy,4615,0.04,0.0,49524,49700
252.439976269,containerd,3680,2.62,0.0,93448,91999
252.439976269,flanneld,5191,0.3,0.9872889899328487,48268,48476
252.439976269,coredns,4884,0.3,0.0,64304,40622
252.439976269,coredns,4888,0.29,0.0,65720,41894
253.450582515,nodestore,4244,4.16,2.9685151975599147,61664,61968
253.450582515,nodeapiserver,4272,7.0,2.9685151975599147,330732,330836
253.450582515,nodescheduler,4266,1.46,0.9895050658533048,67580,67884
253.450582515,nodecontroller,4248,2.25,0.9895050658533048,122048,122232
253.450582515,nodelet,4396,5.57,2.9685151975599147,101280,99053
253.450582515,nodeproxy,4615,0.04,0.0,49524,49700
253.450582515,containerd,3680,2.64,1.9790101317066096,93448,91999
253.450582515,flanneld,5191,0.3,0.0,48268,48476
253.450582515,coredns,4884,0.3,0.0,64304,40622
253.450582515,coredns,4888,0.29,0.0,65720,41894
254.46030548799996,nodestore,4244,4.18,1.980741305764164,61664,61968
254.46030548799996,nodeapiserver,4272,7.03,2.971111958646246,330732,330836
254.46030548799996,nodescheduler,4266,1.46,0.0,67580,67888
254.46030548799996,nodecontroller,4248,2.26,0.990370652882082,122048,122232
254.46030548799996,nodelet,4396,5.58,0.990370652882082,101280,99057
254.46030548799996,nodeproxy,4615,0.04,0.0,49524,49700
254.46030548799996,containerd,3680,2.64,0.0,93448,91999
254.46030548799996,flanneld,5191,0.3,0.0,48268,48476
254.46030548799996,coredns,4884,0.3,0.0,64304,40622
254.46030548799996,coredns,4888,0.29,0.0,65720,41894
255.47080122699998,nodestore,4244,4.19,0.9896132773301871,61664,61968
255.47080122699998,nodeapiserver,4272,7.06,2.9688398319905613,330732,330836
255.47080122699998,nodescheduler,4266,1.47,0.9896132773301871,67580,67896
255.47080122699998,nodecontroller,4248,2.27,0.9896132773301871,122048,122232
255.47080122699998,nodelet,4396,5.61,2.9688398319905613,101280,99057
255.47080122699998,nodeproxy,4615,0.04,0.0,49524,49700
255.47080122699998,containerd,3680,2.65,0.9896132773301871,93448,91999
255.47080122699998,flanneld,5191,0.3,0.0,48268,48476
255.47080122699998,coredns,4884,0.3,0.0,64304,40622
255.47080122699998,coredns,4888,0.29,0.0,65720,41894
256.480673252,nodestore,4244,4.21,1.9804489583717444,61664,61968
256.480673252,nodeapiserver,4272,7.1,3.960897916743489,330732,330836
256.480673252,nodescheduler,4266,1.47,0.0,67580,67896
256.480673252,nodecontroller,4248,2.29,1.9804489583717444,122048,122232
256.480673252,nodelet,4396,5.63,1.9804489583717444,101280,99057
256.480673252,nodeproxy,4615,0.04,0.0,49524,49700
256.480673252,containerd,3680,2.66,0.9902244791858722,93448,91999
256.480673252,flanneld,5191,0.3,0.0,48268,48476
256.480673252,coredns,4884,0.3,0.0,64304,40622
256.480673252,coredns,4888,0.3,0.9902244791858722,65720,41894
257.49027295999997,nodestore,4244,4.22,0.9904915701501014,61664,61968
257.49027295999997,nodeapiserver,4272,7.13,2.971474710450304,330732,330836
257.49027295999997,nodescheduler,4266,1.48,0.9904915701501014,67580,67896
257.49027295999997,nodecontroller,4248,2.3,0.9904915701501014,122048,122232
257.49027295999997,nodelet,4396,5.63,0.0,101280,99057
257.49027295999997,nodeproxy,4615,0.04,0.0,49524,49700
257.49027295999997,containerd,3680,2.67,0.9904915701501014,93448,91999
257.49027295999997,flanneld,5191,0.3,0.0,48268,48476
257.49027295999997,coredns,4884,0.3,0.0,64304,40622
257.49027295999997,coredns,4888,0.3,0.0,65720,41894
258.500028139,nodestore,4244,4.25,2.9710171954462727,61664,61972
258.500028139,nodeapiserver,4272,7.16,2.9710171954462727,330732,330836
258.500028139,nodescheduler,4266,1.48,0.0,67580,67896
258.500028139,nodecontroller,4248,2.32,1.9806781302975152,122048,122232
258.500028139,nodelet,4396,5.65,1.9806781302975152,101280,99057
258.500028139,nodeproxy,4615,0.04,0.0,49524,49700
258.500028139,containerd,3680,2.69,1.9806781302975152,93448,91999
258.500028139,flanneld,5191,0.3,0.0,48268,48476
258.500028139,coredns,4884,0.3,0.0,64304,40622
258.500028139,coredns,4888,0.31,0.9903390651487576,65720,41894
259.509739337,nodestore,4244,4.27,1.9807644046748683,61664,61972
259.509739337,nodeapiserver,4272,7.18,1.9807644046748683,330732,330836
259.509739337,nodescheduler,4266,1.49,0.9903822023374341,67580,67896
259.509739337,nodecontroller,4248,2.33,0.9903822023374341,122048,122232
259.509739337,nodelet,4396,5.68,2.9711466070123023,101280,99057
259.509739337,nodeproxy,4615,0.04,0.0,49524,49700
259.509739337,containerd,3680,2.71,1.9807644046748683,93448,92003
259.509739337,flanneld,5191,0.3,0.0,48268,48476
259.509739337,coredns,4884,0.3,0.0,64304,40622
259.509739337,coredns,4888,0.31,0.0,65720,41894
260.51942473599996,nodestore,4244,4.29,1.9808150162227365,61664,61972
260.51942473599996,nodeapiserver,4272,7.22,3.961630032445473,330732,330836
260.51942473599996,nodescheduler,4266,1.49,0.0,67580,67896
260.51942473599996,nodecontroller,4248,2.34,0.9904075081113682,122048,122232
260.51942473599996,nodelet,4396,5.73,4.952037540556841,101280,99061
260.51942473599996,nodeproxy,4615,0.04,0.0,49524,49700
260.51942473599996,containerd,3680,2.71,0.0,93448,92003
260.51942473599996,flanneld,5191,0.31,0.9904075081113682,48268,48476
260.51942473599996,coredns,4884,0.31,0.9904075081113682,64304,40622
260.51942473599996,coredns,4888,0.31,0.0,65720,41894
261.528977545,nodestore,4244,4.3,0.9905375836559999,61664,61972
261.528977545,nodeapiserver,4272,7.25,2.9716127509679997,330732,330836
261.528977545,nodescheduler,4266,1.5,0.9905375836559999,67580,67896
261.528977545,nodecontroller,4248,2.35,0.9905375836559999,122048,122232
261.528977545,nodelet,4396,5.75,1.9810751673119997,101280,99061
261.528977545,nodeproxy,4615,0.04,0.0,49524,49700
261.528977545,containerd,3680,2.72,0.9905375836559999,93448,92003
261.528977545,flanneld,5191,0.31,0.0,48268,48476
261.528977545,coredns,4884,0.31,0.0,64304,40622
261.528977545,coredns,4888,0.31,0.0,65720,41894
262.53860239899996,nodestore,4244,4.31,0.9904669006890546,61664,61980
262.53860239899996,nodeapiserver,4272,7.27,1.9809338013781093,330732,330836
262.53860239899996,nodescheduler,4266,1.5,0.0,67580,67896
262.53860239899996,nodecontroller,4248,2.36,0.9904669006890546,122048,122232
262.53860239899996,nodelet,4396,5.77,1.9809338013781093,101280,99061
262.53860239899996,nodeproxy,4615,0.04,0.0,49524,49700
262.53860239899996,containerd,3680,2.73,0.9904669006890546,93448,92003
262.53860239899996,flanneld,5191,0.31,0.0,48268,48476
262.53860239899996,coredns,4884,0.31,0.0,64304,40622
262.53860239899996,coredns,4888,0.31,0.0,65720,41894
263.54863587399996,nodestore,4244,4.33,1.9801323911566393,61664,61980
263.54863587399996,nodeapiserver,4272,7.3,2.9701985867349587,330732,330836
263.54863587399996,nodescheduler,4266,1.51,0.9900661955783197,67580,67896
263.54863587399996,nodecontroller,4248,2.36,0.0,128064,128264
263.54863587399996,nodelet,4396,5.78,0.9900661955783197,101280,99061
263.54863587399996,nodeproxy,4615,0.04,0.0,49524,49700
263.54863587399996,containerd,3680,2.75,1.9801323911566393,93576,92195
263.54863587399996,flanneld,5191,0.31,0.0,48268,48476
263.54863587399996,coredns,4884,0.31,0.0,64304,40622
263.54863587399996,coredns,4888,0.31,0.0,65720,41894
264.558485321,nodestore,4244,4.34,0.9902466184149709,61664,61980
264.558485321,nodeapiserver,4272,7.33,2.9707398552449127,330732,330836
264.558485321,nodescheduler,4266,1.52,0.9902466184149709,67580,67900
264.558485321,nodecontroller,4248,2.38,1.9804932368299417,128064,128264
264.558485321,nodelet,4396,5.8,1.9804932368299417,101280,99065
264.558485321,nodeproxy,4615,0.04,0.0,49524,49700
264.558485321,containerd,3680,2.76,0.9902466184149709,93576,92203
264.558485321,flanneld,5191,0.31,0.0,48268,48476
264.558485321,coredns,4884,0.31,0.0,64304,40622
264.558485321,coredns,4888,0.31,0.0,65720,41894
265.568196925,nodestore,4244,4.37,2.9711454123289927,61664,61980
265.568196925,nodeapiserver,4272,7.35,1.9807636082193283,330732,330836
265.568196925,nodescheduler,4266,1.53,0.9903818041096641,67580,67900
265.568196925,nodecontroller,4248,2.38,0.0,128064,128264
265.568196925,nodelet,4396,5.82,1.9807636082193283,101280,99065
265.568196925,nodeproxy,4615,0.04,0.0,49524,49700
265.568196925,containerd,3680,2.76,0.0,93576,92283
265.568196925,flanneld,5191,0.31,0.0,48268,48476
265.568196925,coredns,4884,0.31,0.0,64304,40622
265.568196925,coredns,4888,0.31,0.0,65720,41894
266.57762821299997,nodestore,4244,4.38,0.9906568301259415,61664,61984
266.57762821299997,nodeapiserver,4272,7.38,2.971970490377825,330732,330836
266.57762821299997,nodescheduler,4266,1.53,0.0,67580,67900
266.57762821299997,nodecontroller,4248,2.4,1.981313660251883,128064,128264
266.57762821299997,nodelet,4396,5.83,0.9906568301259415,101280,99065
266.57762821299997,nodeproxy,4615,0.04,0.0,49524,49700
266.57762821299997,containerd,3680,2.77,0.9906568301259415,93704,92315
266.57762821299997,flanneld,5191,0.31,0.0,48268,48476
266.57762821299997,coredns,4884,0.31,0.0,64304,40622
266.57762821299997,coredns,4888,0.31,0.0,65720,41894
267.587272231,nodestore,4244,4.39,0.9904481006888736,61664,61984
267.587272231,nodeapiserver,4272,7.4,1.9808962013777471,330732,330836
267.587272231,nodescheduler,4266,1.54,0.9904481006888736,67580,67900
267.587272231,nodecontroller,4248,2.4,0.0,128064,128264
267.587272231,nodelet,4396,5.86,2.971344302066621,101280,99065
267.587272231,nodeproxy,4615,0.04,0.0,49524,49700
267.587272231,containerd,3680,2.78,0.9904481006888736,93704,92315
267.587272231,flanneld,5191,0.32,0.9904481006888736,48268,48480
267.587272231,coredns,4884,0.31,0.0,64304,40622
267.587272231,coredns,4888,0.32,0.9904481006888736,65720,41894
268.596893717,nodestore,4244,4.43,3.961880819164681,61664,61984
268.596893717,nodeapiserver,4272,7.43,2.9714106143735104,330732,330836
268.596893717,nodescheduler,4266,1.54,0.0,67580,67900
268.596893717,nodecontroller,4248,2.41,0.9904702047911702,128064,128264
268.596893717,nodelet,4396,5.86,0.0,101280,99065
268.596893717,nodeproxy,4615,0.04,0.0,49524,49700
268.596893717,containerd,3680,2.79,0.9904702047911702,93704,92315
268.596893717,flanneld,5191,0.32,0.0,48268,48480
268.596893717,coredns,4884,0.31,0.0,64304,40622
268.596893717,coredns,4888,0.32,0.0,65720,41894
269.606621232,nodestore,4244,4.44,0.9903661979539019,61664,61992
269.606621232,nodeapiserver,4272,7.46,2.9710985938617056,330732,330836
269.606621232,nodescheduler,4266,1.54,0.0,67580,67900
269.606621232,nodecontroller,4248,2.41,0.0,128064,128264
269.606621232,nodelet,4396,5.91,4.951830989769509,101280,99077
269.606621232,nodeproxy,4615,0.04,0.0,49524,49700
269.606621232,containerd,3680,2.81,1.9807323959078038,93704,92323
269.606621232,flanneld,5191,0.32,0.0,48268,48480
269.606621232,coredns,4884,0.31,0.0,64304,40622
269.606621232,coredns,4888,0.32,0.0,65720,41894
270.616372372,nodestore,4244,4.45,0.9903430265005774,61664,61992
270.616372372,nodeapiserver,4272,7.49,2.9710290795017325,330732,330836
270.616372372,nodescheduler,4266,1.55,0.9903430265005774,67580,67900
270.616372372,nodecontroller,4248,2.42,0.9903430265005774,128064,128264
