elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
43.40819464299999,nodestore,4231,0.71,0.9876637323256328,58800,59112
43.40819464299999,nodeapiserver,4238,1.19,1.9753274646512655,361196,361344
43.40819464299999,nodescheduler,4245,0.26,0.9876637323256328,63424,63504
43.40819464299999,nodecontroller,4252,0.37,0.0,130548,130844
43.40819464299999,nodelet,4375,0.9,1.9753274646512655,99316,97042
43.40819464299999,nodeproxy,4610,0.02,0.0,51396,51884
43.40819464299999,containerd,3652,0.43,0.0,78012,76933
43.40819464299999,flanneld,5203,0.05,0.0,47768,47780
43.40819464299999,coredns,4870,0.05,0.0,64176,40488
43.40819464299999,coredns,4880,0.04,0.0,65632,41988
44.417562625,nodestore,4231,0.73,1.9814379251827414,58800,59124
44.417562625,nodeapiserver,4238,1.22,2.972156887774112,361196,361344
44.417562625,nodescheduler,4245,0.26,0.0,63424,63508
44.417562625,nodecontroller,4252,0.41,3.962875850365483,132636,132936
44.417562625,nodelet,4375,0.92,1.9814379251827414,99316,97046
44.417562625,nodeproxy,4610,0.02,0.0,51396,51884
44.417562625,containerd,3652,0.45,1.9814379251827414,78012,76933
44.417562625,flanneld,5203,0.05,0.0,47768,47780
44.417562625,coredns,4870,0.06,0.9907189625913707,64176,40492
44.417562625,coredns,4880,0.04,0.0,65632,41988
45.427116591,nodestore,4231,0.74,0.9905364484497517,58800,59124
45.427116591,nodeapiserver,4238,1.25,2.9716093453492554,361196,361344
45.427116591,nodescheduler,4245,0.26,0.0,63424,63508
45.427116591,nodecontroller,4252,0.41,0.0,132636,132940
45.427116591,nodelet,4375,0.93,0.9905364484497517,99316,97046
45.427116591,nodeproxy,4610,0.02,0.0,51396,51884
45.427116591,containerd,3652,0.45,0.0,78140,76941
45.427116591,flanneld,5203,0.05,0.0,47768,47780
45.427116591,coredns,4870,0.06,0.0,64176,40492
45.427116591,coredns,4880,0.05,0.9905364484497517,65632,41988
46.43673321499999,nodestore,4231,0.75,0.9904749745879888,58800,59124
46.43673321499999,nodeapiserver,4238,1.27,1.9809499491759777,361196,361344
46.43673321499999,nodescheduler,4245,0.27,0.9904749745879888,63424,63508
46.43673321499999,nodecontroller,4252,0.42,0.9904749745879888,132636,132944
46.43673321499999,nodelet,4375,0.94,0.9904749745879888,99316,97050
46.43673321499999,nodeproxy,4610,0.02,0.0,51396,51884
46.43673321499999,containerd,3652,0.45,0.0,78140,76941
46.43673321499999,flanneld,5203,0.05,0.0,47768,47780
46.43673321499999,coredns,4870,0.06,0.0,64176,40492
46.43673321499999,coredns,4880,0.05,0.0,65632,41988
47.44664335999998,nodestore,4231,0.77,1.9803742044793655,58800,59124
47.44664335999998,nodeapiserver,4238,1.3,2.9705613067190484,361196,361344
47.44664335999998,nodescheduler,4245,0.27,0.0,63424,63508
47.44664335999998,nodecontroller,4252,0.43,0.9901871022396828,132636,132944
47.44664335999998,nodelet,4375,0.97,2.9705613067190484,99316,97058
47.44664335999998,nodeproxy,4610,0.02,0.0,51396,51884
47.44664335999998,containerd,3652,0.46,0.9901871022396828,78140,76941
47.44664335999998,flanneld,5203,0.06,0.9901871022396828,47768,47780
47.44664335999998,coredns,4870,0.06,0.0,64176,40492
47.44664335999998,coredns,4880,0.05,0.0,65632,41988
48.45645272999998,nodestore,4231,0.78,0.9902859190145965,58800,59124
48.45645272999998,nodeapiserver,4238,1.32,1.980571838029193,361196,361344
48.45645272999998,nodescheduler,4245,0.28,0.9902859190145965,63424,63508
48.45645272999998,nodecontroller,4252,0.43,0.0,132636,132944
48.45645272999998,nodelet,4375,0.99,1.980571838029193,99316,97066
48.45645272999998,nodeproxy,4610,0.02,0.0,51396,51884
48.45645272999998,containerd,3652,0.48,1.980571838029193,78140,76945
48.45645272999998,flanneld,5203,0.06,0.0,47768,47780
48.45645272999998,coredns,4870,0.06,0.0,64176,40496
48.45645272999998,coredns,4880,0.05,0.0,65632,41992
49.46607977799998,nodestore,4231,0.79,0.9904647483255632,58800,59128
49.46607977799998,nodeapiserver,4238,1.35,2.9713942449766897,361196,361344
49.46607977799998,nodescheduler,4245,0.28,0.0,63424,63508
49.46607977799998,nodecontroller,4252,0.44,0.9904647483255632,132636,132944
49.46607977799998,nodelet,4375,1.0,0.9904647483255632,99316,97066
49.46607977799998,nodeproxy,4610,0.02,0.0,51396,51884
49.46607977799998,containerd,3652,0.48,0.0,78140,76945
49.46607977799998,flanneld,5203,0.06,0.0,47768,47780
49.46607977799998,coredns,4870,0.07,0.9904647483255632,64176,40496
49.46607977799998,coredns,4880,0.06,0.9904647483255632,65632,41992
50.47556401600001,nodestore,4231,0.81,1.981209735342045,58800,59128
50.47556401600001,nodeapiserver,4238,1.37,1.981209735342045,361196,361348
50.47556401600001,nodescheduler,4245,0.29,0.9906048676710225,63424,63508
50.47556401600001,nodecontroller,4252,0.45,0.9906048676710225,132636,132944
50.47556401600001,nodelet,4375,1.05,4.953024338355112,99316,97082
50.47556401600001,nodeproxy,4610,0.02,0.0,51396,51884
50.47556401600001,containerd,3652,0.52,3.96241947068409,78140,76953
50.47556401600001,flanneld,5203,0.06,0.0,47768,47780
50.47556401600001,coredns,4870,0.07,0.0,64176,40496
50.47556401600001,coredns,4880,0.06,0.0,65632,41992
51.484960141,nodestore,4231,0.82,0.9906913403298482,58800,59128
51.484960141,nodeapiserver,4238,1.4,2.9720740209895444,361196,361348
51.484960141,nodescheduler,4245,0.29,0.0,63424,63508
51.484960141,nodecontroller,4252,0.46,0.9906913403298482,132636,132944
51.484960141,nodelet,4375,1.06,0.9906913403298482,99316,97082
51.484960141,nodeproxy,4610,0.02,0.0,51396,51884
51.484960141,containerd,3652,0.52,0.0,78140,76953
51.484960141,flanneld,5203,0.06,0.0,47768,47780
51.484960141,coredns,4870,0.07,0.0,64176,40496
51.484960141,coredns,4880,0.06,0.0,65632,41992
52.494537118999986,nodestore,4231,0.84,1.9810277409079662,58800,59136
52.494537118999986,nodeapiserver,4238,1.43,2.9715416113619493,361196,361352
52.494537118999986,nodescheduler,4245,0.29,0.0,63424,63508
52.494537118999986,nodecontroller,4252,0.47,0.9905138704539831,132636,132944
52.494537118999986,nodelet,4375,1.08,1.9810277409079662,99316,97082
52.494537118999986,nodeproxy,4610,0.02,0.0,51396,51884
52.494537118999986,containerd,3652,0.53,0.9905138704539831,78140,76953
52.494537118999986,flanneld,5203,0.06,0.0,47768,47780
52.494537118999986,coredns,4870,0.07,0.0,64176,40496
52.494537118999986,coredns,4880,0.06,0.0,65632,41992
53.504599889000005,nodestore,4231,0.86,1.9800749610838173,58800,59136
53.504599889000005,nodeapiserver,4238,1.45,1.9800749610838173,361196,361352
53.504599889000005,nodescheduler,4245,0.31,1.9800749610838173,63424,63508
53.504599889000005,nodecontroller,4252,0.48,0.9900374805419087,132636,132944
53.504599889000005,nodelet,4375,1.08,0.0,99316,97082
53.504599889000005,nodeproxy,4610,0.02,0.0,51396,51884
53.504599889000005,containerd,3652,0.54,0.9900374805419087,78140,76953
53.504599889000005,flanneld,5203,0.06,0.0,47768,47780
53.504599889000005,coredns,4870,0.07,0.0,64176,40496
53.504599889000005,coredns,4880,0.06,0.0,65632,41992
54.514062743999986,nodestore,4231,0.87,0.9906258512107597,58800,59136
54.514062743999986,nodeapiserver,4238,1.47,1.9812517024215195,361196,361356
54.514062743999986,nodescheduler,4245,0.32,0.9906258512107597,63424,63512
54.514062743999986,nodecontroller,4252,0.49,0.9906258512107597,132636,132944
54.514062743999986,nodelet,4375,1.12,3.962503404843039,99316,97090
54.514062743999986,nodeproxy,4610,0.02,0.0,51396,51884
54.514062743999986,containerd,3652,0.54,0.0,78140,76953
54.514062743999986,flanneld,5203,0.06,0.0,47768,47780
54.514062743999986,coredns,4870,0.07,0.0,64176,40496
54.514062743999986,coredns,4880,0.06,0.0,65632,41992
55.523602980999996,nodestore,4231,0.88,0.990549919012282,58800,59140
55.523602980999996,nodeapiserver,4238,1.49,1.981099838024564,361196,361356
55.523602980999996,nodescheduler,4245,0.32,0.0,63424,63512
55.523602980999996,nodecontroller,4252,0.49,0.0,132636,132944
55.523602980999996,nodelet,4375,1.13,0.990549919012282,99316,97090
55.523602980999996,nodeproxy,4610,0.02,0.0,51396,51884
55.523602980999996,containerd,3652,0.56,1.981099838024564,78140,76953
55.523602980999996,flanneld,5203,0.06,0.0,47768,47780
55.523602980999996,coredns,4870,0.07,0.0,64176,40496
55.523602980999996,coredns,4880,0.06,0.0,65632,41996
56.532876632,nodestore,4231,0.9,1.9816231187828743,58800,59148
56.532876632,nodeapiserver,4238,1.53,3.9632462375657487,361196,361356
56.532876632,nodescheduler,4245,0.32,0.0,63424,63512
56.532876632,nodecontroller,4252,0.5,0.9908115593914372,132636,132944
56.532876632,nodelet,4375,1.14,0.9908115593914372,99316,97094
56.532876632,nodeproxy,4610,0.02,0.0,51396,51884
56.532876632,containerd,3652,0.56,0.0,78140,76953
56.532876632,flanneld,5203,0.06,0.0,47768,47780
56.532876632,coredns,4870,0.07,0.0,64176,40496
56.532876632,coredns,4880,0.06,0.0,65632,42000
57.54246368999999,nodestore,4231,0.91,0.9905039808860209,58800,59148
57.54246368999999,nodeapiserver,4238,1.54,0.9905039808860209,361196,361356
57.54246368999999,nodescheduler,4245,0.33,0.9905039808860209,63424,63512
57.54246368999999,nodecontroller,4252,0.51,0.9905039808860209,132636,132944
57.54246368999999,nodelet,4375,1.16,1.9810079617720417,99316,97098
57.54246368999999,nodeproxy,4610,0.02,0.0,51396,51884
57.54246368999999,containerd,3652,0.57,0.9905039808860209,78140,76953
57.54246368999999,flanneld,5203,0.07,0.9905039808860209,47768,47780
57.54246368999999,coredns,4870,0.07,0.0,64176,40496
57.54246368999999,coredns,4880,0.06,0.0,65632,42000
58.55164997199999,nodestore,4231,0.92,0.9908973376235393,58800,59152
58.55164997199999,nodeapiserver,4238,1.57,2.972692012870618,361196,361360
58.55164997199999,nodescheduler,4245,0.33,0.0,63424,63512
58.55164997199999,nodecontroller,4252,0.52,0.9908973376235393,132636,132944
58.55164997199999,nodelet,4375,1.17,0.9908973376235393,99316,97102
58.55164997199999,nodeproxy,4610,0.02,0.0,51396,51884
58.55164997199999,containerd,3652,0.58,0.9908973376235393,78140,76953
58.55164997199999,flanneld,5203,0.07,0.0,47768,47780
58.55164997199999,coredns,4870,0.08,0.9908973376235393,64176,40496
58.55164997199999,coredns,4880,0.07,0.9908973376235393,65632,42008
59.561090333999985,nodestore,4231,0.94,1.981295849947414,58800,59156
59.561090333999985,nodeapiserver,4238,1.6,2.971943774921121,361196,361360
59.561090333999985,nodescheduler,4245,0.34,0.990647924973707,63424,63512
59.561090333999985,nodecontroller,4252,0.53,0.990647924973707,132636,132944
59.561090333999985,nodelet,4375,1.19,1.981295849947414,99316,97102
59.561090333999985,nodeproxy,4610,0.02,0.0,51396,51884
59.561090333999985,containerd,3652,0.58,0.0,78140,76953
59.561090333999985,flanneld,5203,0.07,0.0,47768,47780
59.561090333999985,coredns,4870,0.08,0.0,64176,40496
59.561090333999985,coredns,4880,0.07,0.0,65632,42008
60.570778791999984,nodestore,4231,0.95,0.990404507525826,60952,61212
60.570778791999984,nodeapiserver,4238,1.62,1.980809015051652,361196,361364
60.570778791999984,nodescheduler,4245,0.34,0.0,63424,63512
60.570778791999984,nodecontroller,4252,0.54,0.990404507525826,132636,132944
60.570778791999984,nodelet,4375,1.23,3.961618030103304,99316,97114
60.570778791999984,nodeproxy,4610,0.02,0.0,51396,51884
60.570778791999984,containerd,3652,0.61,2.971213522577478,78140,76957
60.570778791999984,flanneld,5203,0.07,0.0,47768,47780
60.570778791999984,coredns,4870,0.08,0.0,64176,40496
60.570778791999984,coredns,4880,0.07,0.0,65632,42008
61.580274416999984,nodestore,4231,0.97,1.9811873875134436,60952,61228
61.580274416999984,nodeapiserver,4238,1.64,1.9811873875134436,361196,361364
61.580274416999984,nodescheduler,4245,0.34,0.0,63424,63512
61.580274416999984,nodecontroller,4252,0.54,0.0,132636,132944
61.580274416999984,nodelet,4375,1.26,2.9717810812701653,99316,97114
61.580274416999984,nodeproxy,4610,0.02,0.0,51396,51884
61.580274416999984,containerd,3652,0.61,0.0,78140,76961
61.580274416999984,flanneld,5203,0.07,0.0,47768,47780
61.580274416999984,coredns,4870,0.08,0.0,64176,40496
61.580274416999984,coredns,4880,0.07,0.0,65632,42008
62.58955987199998,nodestore,4231,0.99,1.981599942902185,60952,61236
62.58955987199998,nodeapiserver,4238,1.68,3.96319988580437,361196,361364
62.58955987199998,nodescheduler,4245,0.36,1.981599942902185,63424,63520
62.58955987199998,nodecontroller,4252,0.55,0.9907999714510926,132636,132944
62.58955987199998,nodelet,4375,1.28,1.981599942902185,99316,97118
62.58955987199998,nodeproxy,4610,0.02,0.0,51396,51884
62.58955987199998,containerd,3652,0.62,0.9907999714510926,78140,76961
62.58955987199998,flanneld,5203,0.07,0.0,47768,47780
62.58955987199998,coredns,4870,0.08,0.0,64176,40496
62.58955987199998,coredns,4880,0.07,0.0,65632,42008
63.599346958,nodestore,4231,1.01,1.9806155453249341,60952,61236
63.599346958,nodeapiserver,4238,1.7,1.9806155453249341,361196,361364
63.599346958,nodescheduler,4245,0.37,0.9903077726624671,63424,63520
63.599346958,nodecontroller,4252,0.56,0.9903077726624671,132636,132944
63.599346958,nodelet,4375,1.28,0.0,99316,97118
63.599346958,nodeproxy,4610,0.02,0.0,51396,51884
63.599346958,containerd,3652,0.63,0.9903077726624671,78140,76961
63.599346958,flanneld,5203,0.07,0.0,47768,47780
63.599346958,coredns,4870,0.08,0.0,64176,40496
63.599346958,coredns,4880,0.07,0.0,65632,42008
64.60887526499998,nodestore,4231,1.03,1.9811232494742073,60952,61240
64.60887526499998,nodeapiserver,4238,1.73,2.9716848742113107,361196,361364
64.60887526499998,nodescheduler,4245,0.37,0.0,63424,63520
64.60887526499998,nodecontroller,4252,0.57,0.9905616247371036,132636,132944
64.60887526499998,nodelet,4375,1.3,1.9811232494742073,99316,97118
64.60887526499998,nodeproxy,4610,0.02,0.0,51396,51884
64.60887526499998,containerd,3652,0.64,0.9905616247371036,78140,76965
64.60887526499998,flanneld,5203,0.07,0.0,47768,47780
64.60887526499998,coredns,4870,0.09,0.9905616247371036,64176,40496
64.60887526499998,coredns,4880,0.07,0.0,65632,42008
65.618399008,nodestore,4231,1.04,0.9905661030104008,60952,61240
65.618399008,nodeapiserver,4238,1.74,0.9905661030104008,361196,361364
65.618399008,nodescheduler,4245,0.37,0.0,63424,63520
65.618399008,nodecontroller,4252,0.57,0.0,132636,132944
65.618399008,nodelet,4375,1.33,2.9716983090312024,99316,97118
65.618399008,nodeproxy,4610,0.02,0.0,51396,51884
65.618399008,containerd,3652,0.64,0.0,78140,76965
65.618399008,flanneld,5203,0.07,0.0,47768,47780
65.618399008,coredns,4870,0.09,0.0,64176,40496
65.618399008,coredns,4880,0.07,0.0,65632,42008
66.6277405,nodestore,4231,1.05,0.9907449638461863,60952,61240
66.6277405,nodeapiserver,4238,1.77,2.972234891538559,361196,361364
66.6277405,nodescheduler,4245,0.38,0.9907449638461863,63424,63520
66.6277405,nodecontroller,4252,0.59,1.9814899276923725,132636,132944
66.6277405,nodelet,4375,1.34,0.9907449638461863,99316,97118
66.6277405,nodeproxy,4610,0.02,0.0,51396,51884
66.6277405,containerd,3652,0.66,1.9814899276923725,78268,77045
66.6277405,flanneld,5203,0.07,0.0,47768,47780
66.6277405,coredns,4870,0.09,0.0,64176,40496
66.6277405,coredns,4880,0.07,0.0,65632,42008
67.63778090199999,nodestore,4231,1.07,1.980118811128533,60952,61256
67.63778090199999,nodeapiserver,4238,1.81,3.960237622257066,361196,361368
67.63778090199999,nodescheduler,4245,0.38,0.0,63424,63520
67.63778090199999,nodecontroller,4252,0.59,0.0,132636,132944
67.63778090199999,nodelet,4375,1.36,1.980118811128533,99316,97118
67.63778090199999,nodeproxy,4610,0.02,0.0,51396,51884
67.63778090199999,containerd,3652,0.67,0.9900594055642665,78268,77045
67.63778090199999,flanneld,5203,0.08,0.9900594055642665,47768,47784
67.63778090199999,coredns,4870,0.09,0.0,64176,40496
67.63778090199999,coredns,4880,0.07,0.0,65632,42008
68.647302931,nodestore,4231,1.09,1.9811355696528146,60952,61300
68.647302931,nodeapiserver,4238,1.86,4.9528389241320365,361196,361372
68.647302931,nodescheduler,4245,0.39,0.9905677848264073,63424,63520
68.647302931,nodecontroller,4252,0.6,0.9905677848264073,132636,132944
68.647302931,nodelet,4375,1.38,1.9811355696528146,99316,97122
68.647302931,nodeproxy,4610,0.02,0.0,51396,51884
68.647302931,containerd,3652,0.68,0.9905677848264073,78268,77053
68.647302931,flanneld,5203,0.08,0.0,47768,47784
68.647302931,coredns,4870,0.09,0.0,64176,40496
68.647302931,coredns,4880,0.08,0.9905677848264073,65632,42008
69.656548244,nodestore,4231,1.11,1.9816787596020116,60952,61300
69.656548244,nodeapiserver,4238,1.88,1.9816787596020116,361196,361376
69.656548244,nodescheduler,4245,0.39,0.0,63424,63524
69.656548244,nodecontroller,4252,0.61,0.9908393798010058,132636,132944
69.656548244,nodelet,4375,1.4,1.9816787596020116,99316,97122
69.656548244,nodeproxy,4610,0.02,0.0,51396,51884
69.656548244,containerd,3652,0.69,0.9908393798010058,78268,77061
69.656548244,flanneld,5203,0.08,0.0,47768,47784
69.656548244,coredns,4870,0.09,0.0,64176,40496
69.656548244,coredns,4880,0.08,0.0,65632,42008
70.66621909499999,nodestore,4231,1.12,0.9904217785524824,60952,61300
70.66621909499999,nodeapiserver,4238,1.91,2.971265335657447,361196,361384
70.66621909499999,nodescheduler,4245,0.4,0.9904217785524824,63424,63524
70.66621909499999,nodecontroller,4252,0.62,0.9904217785524824,132636,132944
70.66621909499999,nodelet,4375,1.48,7.923374228419859,99316,97150
70.66621909499999,nodeproxy,4610,0.02,0.0,51396,51884
70.66621909499999,containerd,3652,0.71,1.9808435571049647,78268,77069
70.66621909499999,flanneld,5203,0.08,0.0,47768,47784
70.66621909499999,coredns,4870,0.09,0.0,64176,40496
70.66621909499999,coredns,4880,0.08,0.0,65632,42008
71.67550414999998,nodestore,4231,1.13,0.9908003641250861,60952,61300
71.67550414999998,nodeapiserver,4238,1.92,0.9908003641250861,361196,361384
71.67550414999998,nodescheduler,4245,0.41,0.9908003641250861,63424,63524
71.67550414999998,nodecontroller,4252,0.63,0.9908003641250861,132636,132944
71.67550414999998,nodelet,4375,1.49,0.9908003641250861,99316,97150
71.67550414999998,nodeproxy,4610,0.02,0.0,51396,51884
71.67550414999998,containerd,3652,0.72,0.9908003641250861,81340,80157
71.67550414999998,flanneld,5203,0.08,0.0,47768,47784
71.67550414999998,coredns,4870,0.09,0.0,64176,40496
71.67550414999998,coredns,4880,0.08,0.0,65632,42008
72.68500025799999,nodestore,4231,1.16,2.971779659402092,60952,61300
72.68500025799999,nodeapiserver,4238,1.96,3.9623728792027895,361196,361384
