elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
189.65859018199995,coredns,3910,2.04,0.9853966521972926,67432,67628
190.67480603300004,nodestore,2538,14.93,8.856386161604224,20708,12947
190.67480603300004,nodeapiserver,2859,31.92,14.760643602673706,163220,153768
190.67480603300004,nodescheduler,4085,0.53,0.9840429068449137,22604,11806
190.67480603300004,nodecontroller,3837,3.13,0.9840429068449137,49608,38517
190.67480603300004,nodelet,3227,3.28,0.9840429068449137,26768,14974
190.67480603300004,nodeproxy,4269,0.0,0.0,15964,6801
190.67480603300004,containerd,2398,11.94,2.9521287205347413,85040,83859
190.67480603300004,flanneld,3384,0.25,0.0,41804,42052
190.67480603300004,coredns,3910,2.04,0.0,67432,67628
191.686310364,nodestore,2538,15.02,8.897638620195165,20708,12947
191.686310364,nodeapiserver,2859,32.09,16.806650727035315,163436,153860
191.686310364,nodescheduler,4085,0.53,0.0,22604,11806
191.686310364,nodecontroller,3837,3.15,1.9772530267100368,49608,38537
191.686310364,nodelet,3227,3.31,2.9658795400650555,26768,14974
191.686310364,nodeproxy,4269,0.0,0.0,15964,6801
191.686310364,containerd,2398,12.01,6.92038559348513,85040,83859
191.686310364,flanneld,3384,0.25,0.0,41804,42052
191.686310364,coredns,3910,2.06,1.9772530267100368,67432,67628
192.69903930900006,nodestore,2538,15.11,8.886879400884078,20708,12947
192.69903930900006,nodeapiserver,2859,32.26,16.786327757225482,163580,153940
192.69903930900006,nodescheduler,4085,0.53,0.0,22604,11810
192.69903930900006,nodecontroller,3837,3.17,1.9748620890853508,49608,38557
192.69903930900006,nodelet,3227,3.32,0.9874310445426754,26768,14974
192.69903930900006,nodeproxy,4269,0.0,0.0,15964,6801
192.69903930900006,containerd,2398,12.07,5.9245862672560525,84904,83499
192.69903930900006,flanneld,3384,0.25,0.0,41804,42052
192.69903930900006,coredns,3910,2.06,0.0,67432,67628
193.728014782,nodestore,2538,15.2,8.746564166161106,20708,12947
193.728014782,nodeapiserver,2859,32.42,15.549447406508632,163580,153940
193.728014782,nodescheduler,4085,0.53,0.0,22604,11806
193.728014782,nodecontroller,3837,3.18,0.9718404629067895,49608,38537
193.728014782,nodelet,3227,3.34,1.943680925813579,26768,14974
193.728014782,nodeproxy,4269,0.0,0.0,15964,6801
193.728014782,containerd,2398,12.11,3.887361851627158,84904,83499
193.728014782,flanneld,3384,0.25,0.0,41804,42052
193.728014782,coredns,3910,2.07,0.9718404629067895,67432,67640
194.74519544599997,nodestore,2538,15.29,8.847985730094749,20708,12939
194.74519544599997,nodeapiserver,2859,32.59,16.712861934623415,163564,153984
194.74519544599997,nodescheduler,4085,0.53,0.0,22604,11810
194.74519544599997,nodecontroller,3837,3.2,1.9662190511321664,49608,38545
194.74519544599997,nodelet,3227,3.35,0.9831095255660832,26768,14974
194.74519544599997,nodeproxy,4269,0.0,0.0,15964,6801
194.74519544599997,containerd,2398,12.2,8.847985730094749,84904,83499
194.74519544599997,flanneld,3384,0.25,0.0,41804,42052
194.74519544599997,coredns,3910,2.1,2.94932857669825,67432,67640
195.768392957,nodestore,2538,15.39,9.773284133799715,20708,12947
195.768392957,nodeapiserver,2859,32.75,15.637254614079543,163556,154040
195.768392957,nodescheduler,4085,0.53,0.0,22604,11818
195.768392957,nodecontroller,3837,3.21,0.9773284133799715,49608,38593
195.768392957,nodelet,3227,3.37,1.954656826759943,26768,14970
195.768392957,nodeproxy,4269,0.0,0.0,15964,6801
195.768392957,containerd,2398,12.24,3.909313653519886,85032,83494
195.768392957,flanneld,3384,0.25,0.0,41804,42052
195.768392957,coredns,3910,2.1,0.0,67432,67640
196.79380964900002,nodestore,2538,15.47,7.801706430579376,20708,12947
196.79380964900002,nodeapiserver,2859,32.91,15.603412861158752,163556,154032
196.79380964900002,nodescheduler,4085,0.54,0.975213303822422,22604,11810
196.79380964900002,nodecontroller,3837,3.23,1.950426607644844,49608,38553
196.79380964900002,nodelet,3227,3.39,1.950426607644844,26768,14974
196.79380964900002,nodeproxy,4269,0.0,0.0,15964,6801
196.79380964900002,containerd,2398,12.3,5.851279822934532,85032,83495
196.79380964900002,flanneld,3384,0.25,0.0,41804,42052
196.79380964900002,coredns,3910,2.11,0.975213303822422,67432,67640
197.80677532600004,nodestore,2538,15.58,10.859203080382239,20708,12947
197.80677532600004,nodeapiserver,2859,33.1,18.75680532066023,163808,154196
197.80677532600004,nodescheduler,4085,0.54,0.0,22604,11810
197.80677532600004,nodecontroller,3837,3.25,1.974400560069498,49608,38553
197.80677532600004,nodelet,3227,3.41,1.974400560069498,26764,14990
197.80677532600004,nodeproxy,4269,0.0,0.0,15964,6801
197.80677532600004,containerd,2398,12.4,9.87200280034749,85032,83503
197.80677532600004,flanneld,3384,0.27,1.974400560069498,41804,42052
197.80677532600004,coredns,3910,2.13,1.974400560069498,67432,67640
198.82130373499996,nodestore,2538,15.67,8.871116787031925,20708,12947
198.82130373499996,nodeapiserver,2859,33.25,14.785194645053206,163756,154212
198.82130373499996,nodescheduler,4085,0.54,0.0,22604,11818
198.82130373499996,nodecontroller,3837,3.26,0.9856796430035472,49608,38553
198.82130373499996,nodelet,3227,3.42,0.9856796430035472,26764,14990
198.82130373499996,nodeproxy,4269,0.0,0.0,15964,6801
198.82130373499996,containerd,2398,12.43,2.957038929010641,85032,83503
198.82130373499996,flanneld,3384,0.27,0.0,41804,42052
198.82130373499996,coredns,3910,2.14,0.9856796430035472,67432,67640
199.84531460299996,nodestore,2538,15.76,8.788969220197727,20708,12947
199.84531460299996,nodeapiserver,2859,33.41,15.624834169240403,163756,154216
199.84531460299996,nodescheduler,4085,0.54,0.0,22604,11806
199.84531460299996,nodecontroller,3837,3.28,1.9531042711550504,49608,38553
199.84531460299996,nodelet,3227,3.44,1.9531042711550504,26764,14990
199.84531460299996,nodeproxy,4269,0.0,0.0,15964,6801
199.84531460299996,containerd,2398,12.51,7.8124170846202015,85032,83503
199.84531460299996,flanneld,3384,0.27,0.0,41804,42052
199.84531460299996,coredns,3910,2.14,0.0,67432,67640
200.856620116,nodestore,2538,15.85,8.899387854914007,20708,12947
200.856620116,nodeapiserver,2859,33.6,18.787596582596237,163772,154276
200.856620116,nodescheduler,4085,0.55,0.988820872768223,22604,11818
200.856620116,nodecontroller,3837,3.3,1.977641745536446,49608,38569
200.856620116,nodelet,3227,3.46,1.977641745536446,26764,15014
200.856620116,nodeproxy,4269,0.0,0.0,15964,6801
200.856620116,containerd,2398,12.58,6.921746109377562,85032,83503
200.856620116,flanneld,3384,0.27,0.0,41804,42052
200.856620116,coredns,3910,2.16,1.977641745536446,67432,67640
201.86878331300005,nodestore,2538,15.94,8.891846716690525,20708,12947
201.86878331300005,nodeapiserver,2859,33.74,13.831761559296375,163776,154276
201.86878331300005,nodescheduler,4085,0.55,0.0,22604,11810
201.86878331300005,nodecontroller,3837,3.3,0.0,49608,38569
201.86878331300005,nodelet,3227,3.47,0.9879829685211695,26764,14990
201.86878331300005,nodeproxy,4269,0.0,0.0,15964,6801
201.86878331300005,containerd,2398,12.6,1.975965937042339,85032,83503
201.86878331300005,flanneld,3384,0.27,0.0,41804,42052
201.86878331300005,coredns,3910,2.16,0.0,67432,67644
202.88967726599998,nodestore,2538,16.03,8.815803025919816,20708,12939
202.88967726599998,nodeapiserver,2859,33.91,16.65207238229299,163824,154340
202.88967726599998,nodescheduler,4085,0.55,0.0,22604,11810
202.88967726599998,nodecontroller,3837,3.33,2.938601008639939,49608,38569
202.88967726599998,nodelet,3227,3.49,1.9590673390932927,26764,14986
202.88967726599998,nodeproxy,4269,0.0,0.0,15964,6801
202.88967726599998,containerd,2398,12.69,8.815803025919816,84876,83247
202.88967726599998,flanneld,3384,0.27,0.0,41804,42052
202.88967726599998,coredns,3910,2.18,1.9590673390932927,67432,67644
203.914400243,nodestore,2538,16.12,8.782861516727666,20708,12947
203.914400243,nodeapiserver,2859,34.08,16.589849531596702,163880,154380
203.914400243,nodescheduler,4085,0.56,0.9758735018586295,22604,11818
203.914400243,nodecontroller,3837,3.35,1.951747003717259,49608,38569
203.914400243,nodelet,3227,3.52,2.927620505575889,26764,14946
203.914400243,nodeproxy,4269,0.0,0.0,15964,6801
203.914400243,containerd,2398,12.75,5.855241011151778,84876,83239
203.914400243,flanneld,3384,0.27,0.0,41804,42052
203.914400243,coredns,3910,2.18,0.0,67432,67652
204.92968776900005,nodestore,2538,16.21,8.864483970818942,20708,12947
204.92968776900005,nodeapiserver,2859,34.22,13.789197287940576,163880,154380
204.92968776900005,nodescheduler,4085,0.56,0.0,22604,11810
204.92968776900005,nodecontroller,3837,3.36,0.9849426634243268,49608,38569
204.92968776900005,nodelet,3227,3.52,0.0,26764,14970
204.92968776900005,nodeproxy,4269,0.0,0.0,15964,6801
204.92968776900005,containerd,2398,12.78,2.9548279902729804,84876,83251
204.92968776900005,flanneld,3384,0.27,0.0,41804,42052
204.92968776900005,coredns,3910,2.2,1.9698853268486536,67432,67652
205.94972025500005,nodestore,2538,16.31,9.803609333281655,20708,12947
205.94972025500005,nodeapiserver,2859,34.42,19.60721866656331,164116,154468
205.94972025500005,nodescheduler,4085,0.56,0.0,22604,11810
205.94972025500005,nodecontroller,3837,3.38,1.9607218666563309,49608,38569
205.94972025500005,nodelet,3227,3.55,2.941082799984496,26764,14970
205.94972025500005,nodeproxy,4269,0.0,0.0,15964,6801
205.94972025500005,containerd,2398,12.88,9.803609333281655,84876,83263
205.94972025500005,flanneld,3384,0.27,0.0,41804,42052
205.94972025500005,coredns,3910,2.21,0.9803609333281654,67432,67652
206.957869561,nodestore,2538,16.4,8.927249115222269,20708,12947
206.957869561,nodeapiserver,2859,34.59,16.86258166208651,164104,154504
206.957869561,nodescheduler,4085,0.56,0.0,22604,11818
206.957869561,nodecontroller,3837,3.4,1.9838331367160598,49608,38569
206.957869561,nodelet,3227,3.56,0.9919165683580299,26764,14990
206.957869561,nodeproxy,4269,0.0,0.0,15964,6801
206.957869561,containerd,2398,12.94,5.9514994101481795,84876,83262
206.957869561,flanneld,3384,0.28,0.9919165683580299,41804,42052
206.957869561,coredns,3910,2.22,0.9919165683580299,67432,67652
207.99328810599997,nodestore,2538,16.48,7.726344132652394,20708,12947
207.99328810599997,nodeapiserver,2859,34.73,13.52110223214169,164220,154548
207.99328810599997,nodescheduler,4085,0.56,0.0,22604,11810
207.99328810599997,nodecontroller,3837,3.4,0.0,49608,38569
207.99328810599997,nodelet,3227,3.58,1.9315860331630985,26892,14982
207.99328810599997,nodeproxy,4269,0.0,0.0,15964,6801
207.99328810599997,containerd,2398,13.0,5.794758099489295,84876,83263
207.99328810599997,flanneld,3384,0.28,0.0,41804,42052
207.99328810599997,coredns,3910,2.23,0.9657930165815493,67432,67656
209.00379429699996,nodestore,2538,16.58,9.896030414325384,20708,12947
209.00379429699996,nodeapiserver,2859,34.9,16.82325170435315,164140,154584
209.00379429699996,nodescheduler,4085,0.57,0.9896030414325383,22604,11810
209.00379429699996,nodecontroller,3837,3.43,2.968809124297615,49608,38569
209.00379429699996,nodelet,3227,3.6,1.9792060828650766,26764,14974
209.00379429699996,nodeproxy,4269,0.0,0.0,15964,6801
209.00379429699996,containerd,2398,13.08,7.916824331460306,84876,83263
209.00379429699996,flanneld,3384,0.28,0.0,41804,42052
209.00379429699996,coredns,3910,2.24,0.9896030414325383,67432,67680
210.01425074800005,nodestore,2538,16.67,8.906865794257916,20708,12947
210.01425074800005,nodeapiserver,2859,35.08,17.813731588515832,164088,154624
210.01425074800005,nodescheduler,4085,0.57,0.0,22604,11818
210.01425074800005,nodecontroller,3837,3.44,0.9896517549175462,49608,38569
210.01425074800005,nodelet,3227,3.62,1.9793035098350924,26764,14970
210.01425074800005,nodeproxy,4269,0.0,0.0,15964,6801
210.01425074800005,containerd,2398,13.15,6.927562284422824,84876,83259
210.01425074800005,flanneld,3384,0.28,0.0,41804,42052
210.01425074800005,coredns,3910,2.26,1.9793035098350924,67432,67696
211.03971488999997,nodestore,2538,16.76,8.776513611141668,20708,12947
211.03971488999997,nodeapiserver,2859,35.23,14.627522685236114,164068,154624
211.03971488999997,nodescheduler,4085,0.57,0.0,22604,11810
211.03971488999997,nodecontroller,3837,3.45,0.9751681790157408,49608,38569
211.03971488999997,nodelet,3227,3.62,0.0,26764,14974
211.03971488999997,nodeproxy,4269,0.0,0.0,15964,6801
211.03971488999997,containerd,2398,13.18,2.925504537047223,84876,83263
211.03971488999997,flanneld,3384,0.28,0.0,41804,42052
211.03971488999997,coredns,3910,2.26,0.0,67432,67696
212.05474115700002,nodestore,2538,16.85,8.866765612479988,20708,12947
212.05474115700002,nodeapiserver,2859,35.39,15.76313886663109,164240,154732
212.05474115700002,nodescheduler,4085,0.58,0.9851961791644431,22604,11810
212.05474115700002,nodecontroller,3837,3.47,1.9703923583288863,49608,38569
212.05474115700002,nodelet,3227,3.65,2.955588537493329,26764,14974
212.05474115700002,nodeproxy,4269,0.0,0.0,15964,6801
212.05474115700002,containerd,2398,13.26,7.881569433315545,84876,83263
212.05474115700002,flanneld,3384,0.28,0.0,41804,42052
212.05474115700002,coredns,3910,2.27,0.9851961791644431,67432,67696
213.07401939000005,nodestore,2538,16.95,9.810863880186263,20708,12947
213.07401939000005,nodeapiserver,2859,35.55,15.69738220829802,164300,154772
213.07401939000005,nodescheduler,4085,0.58,0.0,22604,11818
213.07401939000005,nodecontroller,3837,3.48,0.9810863880186262,49608,38569
213.07401939000005,nodelet,3227,3.66,0.9810863880186262,26764,14986
213.07401939000005,nodeproxy,4269,0.0,0.0,15964,6801
213.07401939000005,containerd,2398,13.32,5.886518328111757,84876,83262
213.07401939000005,flanneld,3384,0.28,0.0,41804,42052
213.07401939000005,coredns,3910,2.28,0.9810863880186262,67432,67704
214.088647965,nodestore,2538,17.03,7.884658679162777,20708,12955
214.088647965,nodeapiserver,2859,35.68,12.812570353639513,164300,154772
214.088647965,nodescheduler,4085,0.59,0.9855823348953471,22604,11810
214.088647965,nodecontroller,3837,3.5,1.9711646697906942,49608,38569
214.088647965,nodelet,3227,3.67,0.9855823348953471,26764,14974
214.088647965,nodeproxy,4269,0.0,0.0,15964,6801
214.088647965,containerd,2398,13.36,3.9423293395813883,84876,83263
214.088647965,flanneld,3384,0.29,0.9855823348953471,41804,42052
214.088647965,coredns,3910,2.29,0.9855823348953471,67560,67744
215.11047226299996,nodestore,2538,17.12,8.807776461781092,20708,12947
215.11047226299996,nodeapiserver,2859,35.85,16.636911094475398,164496,154892
215.11047226299996,nodescheduler,4085,0.59,0.0,22604,11810
215.11047226299996,nodecontroller,3837,3.52,1.957283658173576,49608,38569
215.11047226299996,nodelet,3227,3.69,1.957283658173576,26764,14974
215.11047226299996,nodeproxy,4269,0.0,0.0,15964,6801
215.11047226299996,containerd,2398,13.45,8.807776461781092,84876,83263
215.11047226299996,flanneld,3384,0.29,0.0,41804,42052
215.11047226299996,coredns,3910,2.3,0.978641829086788,67560,67752
216.128226793,nodestore,2538,17.22,9.825551943256428,20708,12947
216.128226793,nodeapiserver,2859,36.02,16.70343830353593,164572,154952
216.128226793,nodescheduler,4085,0.59,0.0,22604,11818
216.128226793,nodecontroller,3837,3.53,0.9825551943256429,49608,38569
216.128226793,nodelet,3227,3.71,1.9651103886512857,26764,14974
216.128226793,nodeproxy,4269,0.0,0.0,15964,6801
216.128226793,containerd,2398,13.49,3.9302207773025715,84876,83262
216.128226793,flanneld,3384,0.29,0.0,41804,42052
216.128226793,coredns,3910,2.32,1.9651103886512857,67560,67780
217.15114121899995,nodestore,2538,17.31,8.798389944693675,20580,12947
217.15114121899995,nodeapiserver,2859,36.18,15.641582123899866,164548,154940
217.15114121899995,nodescheduler,4085,0.59,0.0,22604,11814
217.15114121899995,nodecontroller,3837,3.54,0.9775988827437416,49608,38573
217.15114121899995,nodelet,3227,3.72,0.9775988827437416,26764,14974
217.15114121899995,nodeproxy,4269,0.0,0.0,15964,6801
217.15114121899995,containerd,2398,13.55,5.86559329646245,84876,83267
217.15114121899995,flanneld,3384,0.29,0.0,41804,42052
217.15114121899995,coredns,3910,2.32,0.0,67560,67788
218.16112353199998,nodestore,2538,17.41,9.901163487008283,20580,12939
218.16112353199998,nodeapiserver,2859,36.38,19.802326974016566,164732,155056
218.16112353199998,nodescheduler,4085,0.59,0.0,22604,11826
218.16112353199998,nodecontroller,3837,3.57,2.9703490461024846,49736,38661
218.16112353199998,nodelet,3227,3.75,2.9703490461024846,26756,15030
218.16112353199998,nodeproxy,4269,0.0,0.0,15964,6801
218.16112353199998,containerd,2398,13.66,10.891279835709112,84876,83279
218.16112353199998,flanneld,3384,0.29,0.0,41804,42052
218.16112353199998,coredns,3910,2.34,1.9802326974016564,67560,67804
219.17662715499995,nodestore,2538,17.5,8.862597627581527,20580,12947
219.17662715499995,nodeapiserver,2859,36.53,14.770996045969211,164948,155528
219.17662715499995,nodescheduler,4085,0.59,0.0,22604,11818
219.17662715499995,nodecontroller,3837,3.59,1.9694661394625614,49104,37837
219.17662715499995,nodelet,3227,3.76,0.9847330697312807,26756,15010
219.17662715499995,nodeproxy,4269,0.0,0.0,15964,6801
219.17662715499995,containerd,2398,13.66,0.0,84876,83279
219.17662715499995,flanneld,3384,0.29,0.0,41804,42052
219.17662715499995,coredns,3910,2.35,0.9847330697312807,67560,67852
220.18724198700005,nodestore,2538,17.59,8.905469932781571,20580,12947
220.18724198700005,nodeapiserver,2859,36.66,12.863456569573382,164660,155064
220.18724198700005,nodescheduler,4085,0.6,0.9894966591979524,22604,11826
220.18724198700005,nodecontroller,3837,3.6,0.9894966591979524,49104,37885
220.18724198700005,nodelet,3227,3.78,1.9789933183959048,26756,15010
220.18724198700005,nodeproxy,4269,0.0,0.0,15964,6801
220.18724198700005,containerd,2398,13.71,4.947483295989762,84876,83279
220.18724198700005,flanneld,3384,0.29,0.0,41804,42052
220.18724198700005,coredns,3910,2.35,0.0,67560,67852
221.19619278600004,nodestore,2538,17.68,8.920157463495984,20580,12947
221.19619278600004,nodeapiserver,2859,36.82,15.85805771288175,164848,155108
221.19619278600004,nodescheduler,4085,0.6,0.0,22604,11834
221.19619278600004,nodecontroller,3837,3.61,0.9911286070551094,49104,37973
221.19619278600004,nodelet,3227,3.8,1.9822572141102188,26616,14966
221.19619278600004,nodeproxy,4269,0.0,0.0,15964,6801
221.19619278600004,containerd,2398,13.78,6.937900249385767,84876,83283
221.19619278600004,flanneld,3384,0.29,0.0,41804,42052
221.19619278600004,coredns,3910,2.37,1.9822572141102188,67560,67892
222.21020106199995,nodestore,2538,17.77,8.87566720412129,20580,12947
222.21020106199995,nodeapiserver,2859,36.95,12.820408183730754,164804,155116
222.21020106199995,nodescheduler,4085,0.6,0.0,22604,11834
222.21020106199995,nodecontroller,3837,3.62,0.9861852449023657,49104,37973
222.21020106199995,nodelet,3227,3.8,0.0,26616,14966
222.21020106199995,nodeproxy,4269,0.0,0.0,15964,6801
222.21020106199995,containerd,2398,13.79,0.9861852449023657,84876,83287
222.21020106199995,flanneld,3384,0.29,0.0,41804,42052
222.21020106199995,coredns,3910,2.37,0.0,67560,67924
223.221974204,nodestore,2538,17.86,8.895274668201916,20580,12947
223.221974204,nodeapiserver,2859,37.11,15.813821632358962,164764,155164
223.221974204,nodescheduler,4085,0.6,0.0,22604,11842
223.221974204,nodecontroller,3837,3.63,0.9883638520224352,49104,38065
223.221974204,nodelet,3227,3.81,0.9883638520224352,26616,14978
223.221974204,nodeproxy,4269,0.0,0.0,15964,6801
223.221974204,containerd,2398,13.84,4.941819260112176,84876,83287
223.221974204,flanneld,3384,0.29,0.0,41804,42052
223.221974204,coredns,3910,2.39,1.9767277040448703,67560,67948
224.23271678299994,nodestore,2538,17.96,9.893715974540408,20708,12947
224.23271678299994,nodeapiserver,2859,37.26,14.840573961810613,164884,155192
224.23271678299994,nodescheduler,4085,0.6,0.0,22604,11850
224.23271678299994,nodecontroller,3837,3.65,1.9787431949080816,49104,38157
224.23271678299994,nodelet,3227,3.83,1.9787431949080816,26616,14978
224.23271678299994,nodeproxy,4269,0.0,0.0,15964,6801
224.23271678299994,containerd,2398,13.89,4.946857987270204,84876,83279
224.23271678299994,flanneld,3384,0.29,0.0,41804,42052
224.23271678299994,coredns,3910,2.39,0.0,67560,67964
225.25189745799997,nodestore,2538,18.05,8.83062269601976,20708,12947
225.25189745799997,nodeapiserver,2859,37.39,12.755343894250764,164884,155192
225.25189745799997,nodescheduler,4085,0.6,0.0,22604,11850
225.25189745799997,nodecontroller,3837,3.65,0.0,49104,38157
225.25189745799997,nodelet,3227,3.84,0.9811802995577511,26616,14978
225.25189745799997,nodeproxy,4269,0.0,0.0,15964,6801
225.25189745799997,containerd,2398,13.92,2.943540898673253,84876,83279
225.25189745799997,flanneld,3384,0.29,0.0,41804,42052
225.25189745799997,coredns,3910,2.41,1.9623605991155022,67560,67976
226.27249886600003,nodestore,2538,18.15,9.798144428975155,20708,12939
226.27249886600003,nodeapiserver,2859,37.56,16.65684552925776,164828,155288
226.27249886600003,nodescheduler,4085,0.61,0.9798144428975154,22604,11878
226.27249886600003,nodecontroller,3837,3.68,2.9394433286925463,49232,38249
226.27249886600003,nodelet,3227,3.86,1.9596288857950308,26616,14974
226.27249886600003,nodeproxy,4269,0.0,0.0,15964,6801
226.27249886600003,containerd,2398,13.99,6.858701100282609,84876,83283
226.27249886600003,flanneld,3384,0.29,0.0,41804,42052
226.27249886600003,coredns,3910,2.41,0.0,67560,67976
227.287172646,nodestore,2538,18.24,8.869845833604193,20708,12939
227.287172646,nodeapiserver,2859,37.72,15.768614815296345,165672,156252
227.287172646,nodescheduler,4085,0.61,0.0,22604,11894
227.287172646,nodecontroller,3837,3.69,0.9855384259560216,49232,38337
227.287172646,nodelet,3227,3.87,0.9855384259560216,26616,14978
227.287172646,nodeproxy,4269,0.0,0.0,15964,6801
227.287172646,containerd,2398,14.03,3.9421537038240864,84876,83282
227.287172646,flanneld,3384,0.3,0.9855384259560216,41804,42052
227.287172646,coredns,3910,2.43,1.9710768519120432,67560,67976
228.33078494900002,nodestore,2538,18.33,8.623892200320032,20708,12947
228.33078494900002,nodeapiserver,2859,37.86,13.414943422720052,164964,155400
228.33078494900002,nodescheduler,4085,0.61,0.0,22604,11894
228.33078494900002,nodecontroller,3837,3.7,0.9582102444800036,49232,38357
228.33078494900002,nodelet,3227,3.88,0.9582102444800036,26712,15002
228.33078494900002,nodeproxy,4269,0.0,0.0,15964,6801
228.33078494900002,containerd,2398,14.09,5.7492614668800215,84876,83283
228.33078494900002,flanneld,3384,0.3,0.0,41804,42052
228.33078494900002,coredns,3910,2.44,0.9582102444800036,67560,67976
229.34779265000003,nodestore,2538,18.42,8.849490511380012,20836,12947
229.34779265000003,nodeapiserver,2859,38.02,15.732427575786687,165148,155452
229.34779265000003,nodescheduler,4085,0.61,0.0,22604,11902
229.34779265000003,nodecontroller,3837,3.71,0.983276723486668,49360,38465
229.34779265000003,nodelet,3227,3.9,1.966553446973336,26712,15002
229.34779265000003,nodeproxy,4269,0.0,0.0,15964,6801
229.34779265000003,containerd,2398,14.13,3.933106893946672,84876,83283
229.34779265000003,flanneld,3384,0.3,0.0,41804,42052
229.34779265000003,coredns,3910,2.44,0.0,67560,67976
230.368947536,nodestore,2538,18.52,9.79283371905663,20836,12947
230.368947536,nodeapiserver,2859,38.26,23.50280092573591,165228,155528
230.368947536,nodescheduler,4085,0.62,0.979283371905663,22604,11834
230.368947536,nodecontroller,3837,3.75,3.917133487622652,49220,38185
230.368947536,nodelet,3227,3.94,3.917133487622652,26712,15030
230.368947536,nodeproxy,4269,0.0,0.0,15964,6801
230.368947536,containerd,2398,14.31,17.627100694301934,85772,84434
230.368947536,flanneld,3384,0.3,0.0,41804,42052
230.368947536,coredns,3910,2.46,1.958566743811326,67560,67980
231.38356379600003,nodestore,2538,18.62,9.855942974932958,20836,12947
231.38356379600003,nodeapiserver,2859,38.41,14.783914462399437,165228,155528
231.38356379600003,nodescheduler,4085,0.62,0.0,22604,11818
231.38356379600003,nodecontroller,3837,3.77,1.9711885949865915,49220,38185
231.38356379600003,nodelet,3227,3.96,1.9711885949865915,26712,15030
231.38356379600003,nodeproxy,4269,0.0,0.0,15964,6801
231.38356379600003,containerd,2398,14.39,7.884754379946366,83860,82587
231.38356379600003,flanneld,3384,0.3,0.0,41804,42052
231.38356379600003,coredns,3910,2.47,0.9855942974932957,67560,67980
232.40036635099995,nodestore,2538,18.71,8.851275949046736,20704,12947
232.40036635099995,nodeapiserver,2859,38.6,18.68602700354311,165288,155568
232.40036635099995,nodescheduler,4085,0.62,0.0,22604,11826
232.40036635099995,nodecontroller,3837,3.79,1.9669502108992747,49220,38185
232.40036635099995,nodelet,3227,3.98,1.9669502108992747,26712,15054
232.40036635099995,nodeproxy,4269,0.0,0.0,15964,6801
232.40036635099995,containerd,2398,14.45,5.900850632697824,83860,82591
232.40036635099995,flanneld,3384,0.3,0.0,41804,42052
232.40036635099995,coredns,3910,2.48,0.9834751054496373,67560,67980
233.42478469099996,nodestore,2538,18.81,9.761637028091368,20704,12947
233.42478469099996,nodeapiserver,2859,38.74,13.666291839327917,165388,155568
233.42478469099996,nodescheduler,4085,0.62,0.0,22604,11818
233.42478469099996,nodecontroller,3837,3.8,0.9761637028091367,49220,38185
233.42478469099996,nodelet,3227,3.98,0.0,26712,15030
233.42478469099996,nodeproxy,4269,0.0,0.0,15964,6801
233.42478469099996,containerd,2398,14.48,2.9284911084274103,83860,82591
233.42478469099996,flanneld,3384,0.3,0.0,41804,42052
233.42478469099996,coredns,3910,2.5,1.9523274056182733,67560,67984
234.43901477000003,nodestore,2538,18.91,9.859695750552959,20576,12947
234.43901477000003,nodeapiserver,2859,38.93,18.733421926050625,165216,155652
234.43901477000003,nodescheduler,4085,0.64,1.9719391501105918,22604,11818
234.43901477000003,nodecontroller,3837,3.82,1.9719391501105918,49220,38185
234.43901477000003,nodelet,3227,4.01,2.957908725165888,26712,15030
234.43901477000003,nodeproxy,4269,0.0,0.0,15964,6801
234.43901477000003,containerd,2398,14.58,9.859695750552959,83860,82583
234.43901477000003,flanneld,3384,0.31,0.9859695750552959,41804,42052
234.43901477000003,coredns,3910,2.5,0.0,67560,67984
235.44970283499998,nodestore,2538,19.01,9.894249616968077,20576,12947
235.44970283499998,nodeapiserver,2859,39.09,15.830799387148922,165268,155692
235.44970283499998,nodescheduler,4085,0.64,0.0,22604,11830
235.44970283499998,nodecontroller,3837,3.84,1.9788499233936152,49220,38185
235.44970283499998,nodelet,3227,4.03,1.9788499233936152,26712,15046
235.44970283499998,nodeproxy,4269,0.0,0.0,15964,6801
235.44970283499998,containerd,2398,14.63,4.9471248084840385,83860,82574
235.44970283499998,flanneld,3384,0.31,0.0,41804,42052
235.44970283499998,coredns,3910,2.52,1.9788499233936152,67560,67984
236.47678791699997,nodestore,2538,19.1,8.762662565865337,20576,12939
236.47678791699997,nodeapiserver,2859,39.23,13.630808435790527,165268,155692
236.47678791699997,nodescheduler,4085,0.64,0.0,22604,11822
236.47678791699997,nodecontroller,3837,3.85,0.9736291739850376,49220,38185
236.47678791699997,nodelet,3227,4.04,0.9736291739850376,26712,15030
236.47678791699997,nodeproxy,4269,0.0,0.0,15964,6801
236.47678791699997,containerd,2398,14.69,5.841775043910225,83544,82195
236.47678791699997,flanneld,3384,0.31,0.0,41804,42052
236.47678791699997,coredns,3910,2.53,0.9736291739850376,67560,67984
237.49711476199997,nodestore,2538,19.21,10.780859147149073,20576,12939
237.49711476199997,nodeapiserver,2859,39.45,21.561718294298146,165496,155780
237.49711476199997,nodescheduler,4085,0.64,0.0,22604,11822
237.49711476199997,nodecontroller,3837,3.87,1.9601562085725588,49220,38185
237.49711476199997,nodelet,3227,4.07,2.940234312858838,26800,15070
