elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
189.25726800799998,nodescheduler,3993,0.44,0.0,22948,12034
189.25726800799998,nodecontroller,3746,3.02,1.9778511936144045,49864,39040
189.25726800799998,nodelet,3156,2.78,1.9778511936144045,26916,14841
189.25726800799998,nodeproxy,4175,0.0,0.0,16084,6796
189.25726800799998,containerd,2317,9.1,2.9667767904216067,82360,81246
189.25726800799998,flanneld,3294,0.18,0.0,42000,42092
189.25726800799998,coredns,4467,1.6,0.9889255968072023,66896,67200
190.26623912600007,nodestore,2459,14.5,8.91997782636152,20588,12831
190.26623912600007,nodeapiserver,2782,31.85,15.857738357976038,162244,152620
190.26623912600007,nodescheduler,3993,0.45,0.9911086473735023,22948,12042
190.26623912600007,nodecontroller,3746,3.03,0.9911086473735023,50120,39264
190.26623912600007,nodelet,3156,2.79,0.9911086473735023,26916,14817
190.26623912600007,nodeproxy,4175,0.0,0.0,16084,6796
190.26623912600007,containerd,2317,9.15,4.955543236867512,82360,81254
190.26623912600007,flanneld,3294,0.18,0.0,42000,42092
190.26623912600007,coredns,4467,1.6,0.0,66896,67200
191.27931325500003,nodestore,2459,14.57,6.909662185243972,20588,12831
191.27931325500003,nodeapiserver,2782,32.01,15.793513566271935,162284,152668
191.27931325500003,nodescheduler,3993,0.45,0.0,22948,12042
191.27931325500003,nodecontroller,3746,3.04,0.9870945978919959,50504,39564
191.27931325500003,nodelet,3156,2.8,0.9870945978919959,26916,14813
191.27931325500003,nodeproxy,4175,0.0,0.0,16084,6796
191.27931325500003,containerd,2317,9.15,0.0,82360,81254
191.27931325500003,flanneld,3294,0.18,0.0,42000,42092
191.27931325500003,coredns,4467,1.62,1.9741891957839919,66896,67200
192.28626648,nodestore,2459,14.67,9.930947884893449,20588,12831
192.28626648,nodeapiserver,2782,32.18,16.88261140431886,162184,152692
192.28626648,nodescheduler,3993,0.45,0.0,22948,12046
192.28626648,nodecontroller,3746,3.06,1.9861895769786897,50632,39644
192.28626648,nodelet,3156,2.82,1.9861895769786897,26916,14817
192.28626648,nodeproxy,4175,0.0,0.0,16084,6796
192.28626648,containerd,2317,9.23,7.944758307914759,83000,81894
192.28626648,flanneld,3294,0.18,0.0,42000,42092
192.28626648,coredns,4467,1.62,0.0,66896,67200
193.29568075200007,nodestore,2459,14.77,9.906735299260053,20588,12831
193.29568075200007,nodeapiserver,2782,32.36,17.832123538668096,162392,152756
193.29568075200007,nodescheduler,3993,0.45,0.0,22948,12074
193.29568075200007,nodecontroller,3746,3.08,1.9813470598520107,50760,39800
193.29568075200007,nodelet,3156,2.83,0.9906735299260053,26916,14809
193.29568075200007,nodeproxy,4175,0.0,0.0,16084,6796
193.29568075200007,containerd,2317,9.26,2.972020589778016,83000,81974
193.29568075200007,flanneld,3294,0.18,0.0,42000,42092
193.29568075200007,coredns,4467,1.64,1.9813470598520107,66896,67200
194.306339073,nodestore,2459,14.84,6.926178565545532,20588,12831
194.306339073,nodeapiserver,2782,32.5,13.852357131091065,162352,152756
194.306339073,nodescheduler,3993,0.45,0.0,22948,12074
194.306339073,nodecontroller,3746,3.09,0.9894540807922187,50760,39792
194.306339073,nodelet,3156,2.84,0.9894540807922187,26916,14809
194.306339073,nodeproxy,4175,0.0,0.0,16084,6796
194.306339073,containerd,2317,9.27,0.9894540807922187,83000,81974
194.306339073,flanneld,3294,0.19,0.9894540807922187,42000,42100
194.306339073,coredns,4467,1.64,0.0,66896,67200
195.31064159200002,nodestore,2459,14.93,8.96144322027715,20588,12831
195.31064159200002,nodeapiserver,2782,32.67,16.927170527190174,162404,152812
195.31064159200002,nodescheduler,3993,0.45,0.0,22948,12094
195.31064159200002,nodecontroller,3746,3.1,0.9957159133641278,50888,40008
195.31064159200002,nodelet,3156,2.85,0.9957159133641278,26916,14813
195.31064159200002,nodeproxy,4175,0.0,0.0,16084,6796
195.31064159200002,containerd,2317,9.33,5.974295480184767,83000,81966
195.31064159200002,flanneld,3294,0.19,0.0,42000,42100
195.31064159200002,coredns,4467,1.65,0.9957159133641278,66896,67200
196.31674418299997,nodestore,2459,15.03,9.939344247251375,20588,12831
196.31674418299997,nodeapiserver,2782,32.85,17.890819645052474,162572,152868
196.31674418299997,nodescheduler,3993,0.45,0.0,22948,12110
196.31674418299997,nodecontroller,3746,3.12,1.987868849450275,51016,40244
196.31674418299997,nodelet,3156,2.87,1.987868849450275,26916,14813
196.31674418299997,nodeproxy,4175,0.0,0.0,16084,6796
196.31674418299997,containerd,2317,9.38,4.9696721236256876,83000,81966
196.31674418299997,flanneld,3294,0.19,0.0,42000,42100
196.31674418299997,coredns,4467,1.65,0.0,66896,67200
197.32296597800007,nodestore,2459,15.11,7.950533410975455,20444,12811
197.32296597800007,nodeapiserver,2782,32.98,12.919616792835113,162572,152868
197.32296597800007,nodescheduler,3993,0.45,0.0,22948,12110
197.32296597800007,nodecontroller,3746,3.14,1.9876333527438637,51016,40248
197.32296597800007,nodelet,3156,2.88,0.9938166763719318,26916,14813
197.32296597800007,nodeproxy,4175,0.0,0.0,16084,6796
197.32296597800007,containerd,2317,9.38,0.0,83000,81966
197.32296597800007,flanneld,3294,0.19,0.0,42000,42100
197.32296597800007,coredns,4467,1.66,0.9938166763719318,66896,67200
198.33178273099998,nodestore,2459,15.22,10.903863330272262,20400,12831
198.33178273099998,nodeapiserver,2782,33.28,29.737809082560716,162496,153056
198.33178273099998,nodescheduler,3993,0.46,0.9912603027520239,22948,12142
198.33178273099998,nodecontroller,3746,3.19,4.95630151376012,51144,40360
198.33178273099998,nodelet,3156,2.92,3.9650412110080957,27536,15569
198.33178273099998,nodeproxy,4175,0.0,0.0,16084,6796
198.33178273099998,containerd,2317,9.56,17.84268544953643,84920,83791
198.33178273099998,flanneld,3294,0.19,0.0,42000,42100
198.33178273099998,coredns,4467,1.67,0.9912603027520239,66896,67200
199.36428112199997,nodestore,2459,15.32,9.6852451172489,20528,12831
199.36428112199997,nodeapiserver,2782,33.54,25.18163730484714,162924,153352
199.36428112199997,nodescheduler,3993,0.47,0.9685245117248901,22820,11970
199.36428112199997,nodecontroller,3746,3.21,1.9370490234497801,50460,39352
199.36428112199997,nodelet,3156,2.96,3.8740980468995603,27116,15161
199.36428112199997,nodeproxy,4175,0.0,0.0,16084,6796
199.36428112199997,containerd,2317,9.78,21.30753925794758,88376,87430
199.36428112199997,flanneld,3294,0.2,0.9685245117248901,42000,42100
199.36428112199997,coredns,4467,1.67,0.0,66896,67200
200.37690231,nodestore,2459,15.41,8.887825088644869,20528,12883
200.37690231,nodeapiserver,2782,33.69,14.813041814408116,162924,153352
200.37690231,nodescheduler,3993,0.48,0.987536120960541,22820,11970
200.37690231,nodecontroller,3746,3.23,1.975072241921082,50460,39360
200.37690231,nodelet,3156,2.98,1.975072241921082,27116,15165
200.37690231,nodeproxy,4175,0.0,0.0,16084,6796
200.37690231,containerd,2317,9.81,2.9626083628816233,88504,87474
200.37690231,flanneld,3294,0.2,0.0,42000,42100
200.37690231,coredns,4467,1.69,1.975072241921082,66896,67200
201.38281929000004,nodestore,2459,15.51,9.941178247134754,20528,12831
201.38281929000004,nodeapiserver,2782,33.89,19.88235649426951,162980,153408
201.38281929000004,nodescheduler,3993,0.48,0.0,22820,11942
201.38281929000004,nodecontroller,3746,3.25,1.9882356494269506,50460,39372
201.38281929000004,nodelet,3156,2.99,0.9941178247134753,27116,15165
201.38281929000004,nodeproxy,4175,0.0,0.0,16084,6796
201.38281929000004,containerd,2317,9.88,6.958824772994328,81960,80726
201.38281929000004,flanneld,3294,0.2,0.0,42000,42100
201.38281929000004,coredns,4467,1.69,0.0,66896,67204
202.390375178,nodestore,2459,15.6,8.932506977717539,20528,12831
202.390375178,nodeapiserver,2782,34.06,16.87251318013313,163124,153528
202.390375178,nodescheduler,3993,0.48,0.0,22820,11950
202.390375178,nodecontroller,3746,3.26,0.9925007753019488,50460,39372
202.390375178,nodelet,3156,3.01,1.9850015506038976,27116,15169
202.390375178,nodeproxy,4175,0.0,0.0,16084,6796
202.390375178,containerd,2317,9.93,4.962503876509744,81960,80722
202.390375178,flanneld,3294,0.2,0.0,42000,42100
202.390375178,coredns,4467,1.71,1.9850015506038976,66896,67204
203.39917267700002,nodestore,2459,15.69,8.921512998318583,20656,12831
203.39917267700002,nodeapiserver,2782,34.22,15.860467552566371,163124,153576
203.39917267700002,nodescheduler,3993,0.48,0.0,22820,11942
203.39917267700002,nodecontroller,3746,3.27,0.9912792220353982,50460,39376
203.39917267700002,nodelet,3156,3.02,0.9912792220353982,27116,15165
203.39917267700002,nodeproxy,4175,0.0,0.0,16084,6796
203.39917267700002,containerd,2317,9.96,2.9738376661061947,81960,80722
203.39917267700002,flanneld,3294,0.2,0.0,42000,42100
203.39917267700002,coredns,4467,1.71,0.0,66896,67204
204.40549787300006,nodestore,2459,15.78,8.94343104572301,20656,12831
204.40549787300006,nodeapiserver,2782,34.4,17.88686209144602,163416,153736
204.40549787300006,nodescheduler,3993,0.48,0.0,22820,11942
204.40549787300006,nodecontroller,3746,3.3,2.9811436819076698,50460,39428
204.40549787300006,nodelet,3156,3.04,1.98742912127178,27116,15169
204.40549787300006,nodeproxy,4175,0.0,0.0,16084,6796
204.40549787300006,containerd,2317,10.03,6.956001924451231,81656,80226
204.40549787300006,flanneld,3294,0.2,0.0,42000,42100
204.40549787300006,coredns,4467,1.72,0.99371456063589,66896,67204
205.41722460799997,nodestore,2459,15.88,9.884091873880232,20656,12831
205.41722460799997,nodeapiserver,2782,34.58,17.79136537298442,163360,153824
205.41722460799997,nodescheduler,3993,0.49,0.9884091873880232,22820,11946
205.41722460799997,nodecontroller,3746,3.31,0.9884091873880232,50460,39428
205.41722460799997,nodelet,3156,3.05,0.9884091873880232,27116,15169
205.41722460799997,nodeproxy,4175,0.0,0.0,16084,6796
205.41722460799997,containerd,2317,10.08,4.942045936940116,81656,80218
205.41722460799997,flanneld,3294,0.2,0.0,42000,42100
205.41722460799997,coredns,4467,1.73,0.9884091873880232,66896,67204
206.446304715,nodestore,2459,15.96,7.773933190994809,20656,12831
206.446304715,nodeapiserver,2782,34.72,13.604383084240919,163360,153824
206.446304715,nodescheduler,3993,0.49,0.0,22820,11938
206.446304715,nodecontroller,3746,3.32,0.9717416488743511,50460,39424
206.446304715,nodelet,3156,3.07,1.9434832977487022,27116,15165
206.446304715,nodeproxy,4175,0.0,0.0,16084,6796
206.446304715,containerd,2317,10.11,2.9152249466230535,81656,80226
206.446304715,flanneld,3294,0.2,0.0,42000,42100
206.446304715,coredns,4467,1.73,0.0,66896,67204
207.45673048000003,nodestore,2459,16.07,10.886499910262685,20656,12831
207.45673048000003,nodeapiserver,2782,34.91,18.80395439045373,163540,153904
207.45673048000003,nodescheduler,3993,0.49,0.0,22820,11938
207.45673048000003,nodecontroller,3746,3.34,1.979363620047761,50460,39432
207.45673048000003,nodelet,3156,3.09,1.979363620047761,27116,15145
207.45673048000003,nodeproxy,4175,0.0,0.0,16084,6796
207.45673048000003,containerd,2317,10.19,7.917454480191044,81656,80218
207.45673048000003,flanneld,3294,0.2,0.0,42000,42100
207.45673048000003,coredns,4467,1.75,1.979363620047761,66896,67204
208.46430310300002,nodestore,2459,16.17,9.924842906336218,20524,12831
208.46430310300002,nodeapiserver,2782,35.09,17.86471723140519,163652,154052
208.46430310300002,nodescheduler,3993,0.49,0.0,22820,11946
208.46430310300002,nodecontroller,3746,3.36,1.9849685812672435,50460,39432
208.46430310300002,nodelet,3156,3.1,0.9924842906336218,27244,15213
208.46430310300002,nodeproxy,4175,0.0,0.0,16084,6796
208.46430310300002,containerd,2317,10.26,6.947390034435354,81656,80346
208.46430310300002,flanneld,3294,0.2,0.0,42000,42100
208.46430310300002,coredns,4467,1.75,0.0,66896,67204
209.47313058200007,nodestore,2459,16.26,8.921247871757844,20524,12831
209.47313058200007,nodeapiserver,2782,35.23,13.877496689401093,163652,154040
209.47313058200007,nodescheduler,3993,0.5,0.9912497635286495,22820,11938
209.47313058200007,nodecontroller,3746,3.37,0.9912497635286495,50460,39432
209.47313058200007,nodelet,3156,3.12,1.982499527057299,27244,15201
209.47313058200007,nodeproxy,4175,0.0,0.0,16084,6796
209.47313058200007,containerd,2317,10.28,1.982499527057299,81656,80350
209.47313058200007,flanneld,3294,0.2,0.0,42000,42100
209.47313058200007,coredns,4467,1.76,0.9912497635286495,66896,67204
210.484524491,nodestore,2459,16.35,8.89861004689972,20524,12831
210.484524491,nodeapiserver,2782,35.43,19.774688993110484,163732,154108
210.484524491,nodescheduler,3993,0.5,0.0,22820,11938
210.484524491,nodecontroller,3746,3.39,1.9774688993110485,50460,39432
210.484524491,nodelet,3156,3.13,0.9887344496555243,27244,15197
210.484524491,nodeproxy,4175,0.0,0.0,16084,6796
210.484524491,containerd,2317,10.36,7.909875597244194,81912,80750
210.484524491,flanneld,3294,0.2,0.0,42000,42100
210.484524491,coredns,4467,1.77,0.9887344496555243,66896,67204
211.49499974000003,nodestore,2459,16.45,9.89633344299734,20472,12831
211.49499974000003,nodeapiserver,2782,35.61,17.813400197395215,163804,154212
211.49499974000003,nodescheduler,3993,0.5,0.0,22820,11946
211.49499974000003,nodecontroller,3746,3.4,0.989633344299734,50460,39424
211.49499974000003,nodelet,3156,3.15,1.979266688599468,27244,15213
211.49499974000003,nodeproxy,4175,0.0,0.0,16084,6796
211.49499974000003,containerd,2317,10.4,3.958533377198936,81912,80818
211.49499974000003,flanneld,3294,0.2,0.0,42000,42100
211.49499974000003,coredns,4467,1.78,0.989633344299734,66896,67208
212.501893289,nodestore,2459,16.54,8.938382820049382,20472,12831
212.501893289,nodeapiserver,2782,35.75,13.904151053410153,163804,154216
212.501893289,nodescheduler,3993,0.5,0.0,22820,11938
212.501893289,nodecontroller,3746,3.42,1.9863072933443073,50460,39424
212.501893289,nodelet,3156,3.15,0.0,27244,15193
212.501893289,nodeproxy,4175,0.0,0.0,16084,6796
212.501893289,containerd,2317,10.43,2.979460940016461,81912,80834
212.501893289,flanneld,3294,0.2,0.0,42000,42100
212.501893289,coredns,4467,1.78,0.0,66896,67208
213.514731385,nodestore,2459,16.63,8.885921684367643,20472,12831
213.514731385,nodeapiserver,2782,35.93,17.771843368735286,163992,154268
213.514731385,nodescheduler,3993,0.5,0.0,22820,11938
213.514731385,nodecontroller,3746,3.44,1.9746492631928096,50460,39424
213.514731385,nodelet,3156,3.18,2.9619738947892142,27244,15153
213.514731385,nodeproxy,4175,0.0,0.0,16084,6796
213.514731385,containerd,2317,10.5,6.911272421174835,82040,80830
213.514731385,flanneld,3294,0.2,0.0,42000,42100
213.514731385,coredns,4467,1.79,0.9873246315964048,66896,67208
214.521921389,nodestore,2459,16.73,9.928613231153607,20460,12831
214.521921389,nodeapiserver,2782,36.1,16.87864249296113,164184,154340
214.521921389,nodescheduler,3993,0.5,0.0,22820,11950
214.521921389,nodecontroller,3746,3.45,0.9928613231153607,50460,39428
214.521921389,nodelet,3156,3.19,0.9928613231153607,27112,15201
214.521921389,nodeproxy,4175,0.0,0.0,16084,6796
214.521921389,containerd,2317,10.54,3.9714452924614427,82040,80822
214.521921389,flanneld,3294,0.2,0.0,42000,42100
214.521921389,coredns,4467,1.8,0.9928613231153607,66896,67208
215.534652607,nodestore,2459,16.81,7.899430626616675,20460,12831
215.534652607,nodeapiserver,2782,36.24,13.824003596579182,164064,154360
215.534652607,nodescheduler,3993,0.51,0.9874288283270843,22820,11942
215.534652607,nodecontroller,3746,3.46,0.9874288283270843,50460,39428
215.534652607,nodelet,3156,3.2,0.9874288283270843,27112,15177
215.534652607,nodeproxy,4175,0.0,0.0,16084,6796
215.534652607,containerd,2317,10.57,2.962286484981253,82040,80822
215.534652607,flanneld,3294,0.2,0.0,42000,42100
215.534652607,coredns,4467,1.81,0.9874288283270843,66896,67208
216.54677507400004,nodestore,2459,16.9,8.892204543859457,20588,12831
216.54677507400004,nodeapiserver,2782,36.42,17.784409087718913,164144,154404
216.54677507400004,nodescheduler,3993,0.51,0.0,22820,11942
216.54677507400004,nodecontroller,3746,3.48,1.9760454541909904,50460,39428
216.54677507400004,nodelet,3156,3.22,1.9760454541909904,27112,15193
216.54677507400004,nodeproxy,4175,0.0,0.0,16084,6796
216.54677507400004,containerd,2317,10.63,5.928136362572971,82040,80818
216.54677507400004,flanneld,3294,0.2,0.0,42000,42100
216.54677507400004,coredns,4467,1.81,0.0,66896,67208
217.55671960400002,nodestore,2459,17.01,10.891687289004052,20460,12899
217.55671960400002,nodeapiserver,2782,36.61,18.812914408279724,163976,154488
217.55671960400002,nodescheduler,3993,0.51,0.0,22820,11942
217.55671960400002,nodecontroller,3746,3.5,1.9803067798189185,50460,39428
217.55671960400002,nodelet,3156,3.23,0.9901533899094592,27112,15197
217.55671960400002,nodeproxy,4175,0.0,0.0,16084,6796
217.55671960400002,containerd,2317,10.72,8.911380509185133,82040,80830
217.55671960400002,flanneld,3294,0.2,0.0,42000,42100
217.55671960400002,coredns,4467,1.83,1.9803067798189185,66896,67208
218.563272365,nodestore,2459,17.1,8.941409083274376,20460,12831
218.563272365,nodeapiserver,2782,36.77,15.895838370265556,164124,154568
218.563272365,nodescheduler,3993,0.51,0.0,22820,11950
218.563272365,nodecontroller,3746,3.51,0.9934898981415973,50460,39428
218.563272365,nodelet,3156,3.25,1.9869797962831945,27240,15173
218.563272365,nodeproxy,4175,0.0,0.0,16084,6796
218.563272365,containerd,2317,10.73,0.9934898981415973,82040,80990
218.563272365,flanneld,3294,0.21,0.9934898981415973,42000,42100
218.563272365,coredns,4467,1.84,0.9934898981415973,66896,67208
219.58455868,nodestore,2459,17.19,8.812416134255184,20460,12831
219.58455868,nodeapiserver,2782,36.94,16.64567492025979,164076,154552
219.58455868,nodescheduler,3993,0.51,0.0,22820,11942
219.58455868,nodecontroller,3746,3.53,1.958314696501152,50460,39428
219.58455868,nodelet,3156,3.26,0.979157348250576,27240,15165
219.58455868,nodeproxy,4175,0.0,0.0,16084,6796
219.58455868,containerd,2317,10.81,7.833258786004608,82040,81002
219.58455868,flanneld,3294,0.21,0.0,42000,42100
219.58455868,coredns,4467,1.84,0.0,66896,67208
220.59801448200005,nodestore,2459,17.29,9.867228526655907,20716,12831
220.59801448200005,nodeapiserver,2782,37.14,19.734457053311814,164260,154652
220.59801448200005,nodescheduler,3993,0.52,0.9867228526655907,22820,11942
220.59801448200005,nodecontroller,3746,3.55,1.9734457053311814,50284,39144
220.59801448200005,nodelet,3156,3.28,1.9734457053311814,27240,15157
220.59801448200005,nodeproxy,4175,0.0,0.0,16084,6796
220.59801448200005,containerd,2317,10.86,4.933614263327954,82040,81006
220.59801448200005,flanneld,3294,0.21,0.0,42000,42100
220.59801448200005,coredns,4467,1.86,1.9734457053311814,66896,67208
221.605298996,nodestore,2459,17.39,9.927681663932193,20556,12831
221.605298996,nodeapiserver,2782,37.3,15.884290662291509,164384,154672
221.605298996,nodescheduler,3993,0.53,0.9927681663932193,22820,11942
221.605298996,nodecontroller,3746,3.56,0.9927681663932193,49232,38104
221.605298996,nodelet,3156,3.3,1.9855363327864386,27240,15169
221.605298996,nodeproxy,4175,0.0,0.0,16084,6796
221.605298996,containerd,2317,10.87,0.9927681663932193,82040,81006
221.605298996,flanneld,3294,0.21,0.0,42000,42100
221.605298996,coredns,4467,1.86,0.0,66896,67208
222.61155440699997,nodestore,2459,17.49,9.937834759131707,20684,12831
222.61155440699997,nodeapiserver,2782,37.46,15.900535614610732,164484,154680
222.61155440699997,nodescheduler,3993,0.53,0.0,22820,11950
222.61155440699997,nodecontroller,3746,3.58,1.9875669518263415,49232,38140
222.61155440699997,nodelet,3156,3.31,0.9937834759131707,27240,15173
222.61155440699997,nodeproxy,4175,0.0,0.0,16084,6796
222.61155440699997,containerd,2317,10.94,6.956484331392196,82040,81006
222.61155440699997,flanneld,3294,0.21,0.0,42000,42100
222.61155440699997,coredns,4467,1.87,0.9937834759131707,66896,67208
223.61855533900007,nodestore,2459,17.58,8.937429662675962,20544,12831
223.61855533900007,nodeapiserver,2782,37.63,16.881811585054596,164440,154736
223.61855533900007,nodescheduler,3993,0.53,0.0,22820,11958
223.61855533900007,nodecontroller,3746,3.59,0.9930477402973291,49232,38236
223.61855533900007,nodelet,3156,3.33,1.9860954805946582,27240,15161
223.61855533900007,nodeproxy,4175,0.0,0.0,16084,6796
223.61855533900007,containerd,2317,10.97,2.9791432208919875,82040,81014
223.61855533900007,flanneld,3294,0.21,0.0,42000,42100
223.61855533900007,coredns,4467,1.88,0.9930477402973291,66896,67208
224.62254906400005,nodestore,2459,17.67,8.964199452541518,20388,12831
224.62254906400005,nodeapiserver,2782,37.75,11.952265936722025,164276,154720
224.62254906400005,nodescheduler,3993,0.53,0.0,22820,11958
224.62254906400005,nodecontroller,3746,3.6,0.9960221613935021,49232,38236
224.62254906400005,nodelet,3156,3.33,0.0,27240,15161
224.62254906400005,nodeproxy,4175,0.0,0.0,16084,6796
224.62254906400005,containerd,2317,10.98,0.9960221613935021,82040,81014
224.62254906400005,flanneld,3294,0.22,0.9960221613935021,42000,42100
224.62254906400005,coredns,4467,1.89,0.9960221613935021,66896,67208
225.63473232600006,nodestore,2459,17.77,9.879633832553855,20516,12831
225.63473232600006,nodeapiserver,2782,37.93,17.78334089859694,164328,154748
225.63473232600006,nodescheduler,3993,0.53,0.0,22820,11966
225.63473232600006,nodecontroller,3746,3.61,0.9879633832553856,49232,38292
225.63473232600006,nodelet,3156,3.34,0.9879633832553856,27240,15165
225.63473232600006,nodeproxy,4175,0.0,0.0,16084,6796
225.63473232600006,containerd,2317,11.03,4.939816916276928,82040,81006
225.63473232600006,flanneld,3294,0.22,0.0,42000,42100
225.63473232600006,coredns,4467,1.9,0.9879633832553856,66896,67208
226.64321661400004,nodestore,2459,17.86,8.924283805996396,20644,12831
226.64321661400004,nodeapiserver,2782,38.1,16.856980522437638,164320,154804
226.64321661400004,nodescheduler,3993,0.53,0.0,22820,11974
226.64321661400004,nodecontroller,3746,3.63,1.9831741791103104,49360,38388
226.64321661400004,nodelet,3156,3.36,1.9831741791103104,27240,15165
226.64321661400004,nodeproxy,4175,0.0,0.0,16084,6796
226.64321661400004,containerd,2317,11.08,4.9579354477757756,82040,81006
226.64321661400004,flanneld,3294,0.22,0.0,42000,42100
226.64321661400004,coredns,4467,1.9,0.0,66896,67208
227.65732025500006,nodestore,2459,17.95,8.874832547810392,20488,12831
227.65732025500006,nodeapiserver,2782,38.26,15.777480084996252,164436,154844
227.65732025500006,nodescheduler,3993,0.53,0.0,22820,11998
227.65732025500006,nodecontroller,3746,3.64,0.9860925053122658,49360,38468
227.65732025500006,nodelet,3156,3.36,0.0,27240,15165
227.65732025500006,nodeproxy,4175,0.0,0.0,16084,6796
227.65732025500006,containerd,2317,11.1,1.9721850106245316,82040,80997
227.65732025500006,flanneld,3294,0.22,0.0,42000,42100
227.65732025500006,coredns,4467,1.92,1.9721850106245316,66896,67208
228.67471719700006,nodestore,2459,18.04,8.8461048273919,20316,12883
228.67471719700006,nodeapiserver,2782,38.39,12.777706972899411,164420,154904
228.67471719700006,nodescheduler,3993,0.53,0.0,22820,12002
228.67471719700006,nodecontroller,3746,3.65,0.9829005363768778,49488,38484
228.67471719700006,nodelet,3156,3.38,1.9658010727537556,27068,15169
228.67471719700006,nodeproxy,4175,0.0,0.0,16084,6796
228.67471719700006,containerd,2317,11.15,4.914502681884389,82040,81006
228.67471719700006,flanneld,3294,0.22,0.0,42000,42100
228.67471719700006,coredns,4467,1.92,0.0,66896,67208
229.69327910900006,nodestore,2459,18.14,9.81776353718599,20316,12831
229.69327910900006,nodeapiserver,2782,38.55,15.708421659497581,164412,154920
229.69327910900006,nodescheduler,3993,0.53,0.0,22820,12018
229.69327910900006,nodecontroller,3746,3.66,0.9817763537185988,49616,38608
229.69327910900006,nodelet,3156,3.4,1.9635527074371977,27068,15209
229.69327910900006,nodeproxy,4175,0.0,0.0,16084,6796
229.69327910900006,containerd,2317,11.2,4.908881768592995,82040,81006
229.69327910900006,flanneld,3294,0.22,0.0,42000,42100
229.69327910900006,coredns,4467,1.93,0.9817763537185988,66896,67208
230.70718375900003,nodestore,2459,18.23,8.876574340595289,20444,12831
230.70718375900003,nodeapiserver,2782,38.7,14.794290567658814,164472,154972
230.70718375900003,nodescheduler,3993,0.54,0.9862860378439209,22820,12022
230.70718375900003,nodecontroller,3746,3.67,0.9862860378439209,49744,38844
230.70718375900003,nodelet,3156,3.41,0.9862860378439209,27068,15209
230.70718375900003,nodeproxy,4175,0.0,0.0,16084,6796
230.70718375900003,containerd,2317,11.22,1.9725720756878418,82168,81006
230.70718375900003,flanneld,3294,0.22,0.0,42000,42100
230.70718375900003,coredns,4467,1.94,0.9862860378439209,66896,67208
231.721509007,nodestore,2459,18.31,7.887016532196365,20572,12831
231.721509007,nodeapiserver,2782,38.85,14.788155997868186,164472,154988
231.721509007,nodescheduler,3993,0.54,0.0,22820,12038
231.721509007,nodecontroller,3746,3.68,0.9858770665245457,49744,38772
231.721509007,nodelet,3156,3.42,0.9858770665245457,27068,15177
231.721509007,nodeproxy,4175,0.0,0.0,16084,6796
231.721509007,containerd,2317,11.26,3.9435082660981826,82552,81498
231.721509007,flanneld,3294,0.22,0.0,42000,42100
231.721509007,coredns,4467,1.94,0.0,66896,67208
232.72738197600006,nodestore,2459,18.41,9.941613213784935,20392,12831
232.72738197600006,nodeapiserver,2782,39.02,16.90074246343439,164640,155032
232.72738197600006,nodescheduler,3993,0.54,0.0,22820,12054
232.72738197600006,nodecontroller,3746,3.71,2.9824839641354806,49744,38912
232.72738197600006,nodelet,3156,3.44,1.9883226427569871,27068,15165
232.72738197600006,nodeproxy,4175,0.0,0.0,16084,6796
232.72738197600006,containerd,2317,11.31,4.9708066068924674,82680,81710
232.72738197600006,flanneld,3294,0.22,0.0,42000,42100
232.72738197600006,coredns,4467,1.95,0.9941613213784936,66896,67208
233.73517827199998,nodestore,2459,18.51,9.922640160210268,20520,12831
233.73517827199998,nodeapiserver,2782,39.2,17.86075228837848,164732,155144
233.73517827199998,nodescheduler,3993,0.54,0.0,22820,12074
233.73517827199998,nodecontroller,3746,3.72,0.9922640160210267,49744,39004
233.73517827199998,nodelet,3156,3.44,0.0,27068,15165
233.73517827199998,nodeproxy,4175,0.0,0.0,16084,6796
233.73517827199998,containerd,2317,11.33,1.9845280320420533,82808,81721
233.73517827199998,flanneld,3294,0.22,0.0,42000,42100
233.73517827199998,coredns,4467,1.96,0.9922640160210267,66896,67208
234.74567659800005,nodestore,2459,18.61,9.896107437984412,20520,12831
234.74567659800005,nodeapiserver,2782,39.34,13.85455041317818,164732,155144
234.74567659800005,nodescheduler,3993,0.55,0.9896107437984413,22820,12074
234.74567659800005,nodecontroller,3746,3.73,0.9896107437984413,49872,39044
234.74567659800005,nodelet,3156,3.46,1.9792214875968825,27068,15121
234.74567659800005,nodeproxy,4175,0.0,0.0,16084,6796
234.74567659800005,containerd,2317,11.36,2.9688322313953237,82808,81730
234.74567659800005,flanneld,3294,0.22,0.0,42000,42100
234.74567659800005,coredns,4467,1.96,0.0,66896,67208
235.755523134,nodestore,2459,18.71,9.9024947291601,20452,12839
235.755523134,nodeapiserver,2782,39.53,18.81473998540419,165064,155224
235.755523134,nodescheduler,3993,0.55,0.0,22820,12078
235.755523134,nodecontroller,3746,3.74,0.99024947291601,49872,39188
235.755523134,nodelet,3156,3.47,0.99024947291601,27068,15125
235.755523134,nodeproxy,4175,0.0,0.0,16084,6796
235.755523134,containerd,2317,11.42,5.94149683749606,82808,81742
235.755523134,flanneld,3294,0.22,0.0,42000,42100
235.755523134,coredns,4467,1.98,1.98049894583202,66896,67208
236.77266812799996,nodestore,2459,18.82,10.814584021833413,20452,12839
