elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
43.09228530799999,nodeapiserver,4238,12.96,41.51272216695423,373664,373812
43.09228530799999,nodescheduler,4245,0.46,2.8962364302526202,65548,65848
43.09228530799999,nodecontroller,4252,1.56,13.515770007845564,135160,135544
43.09228530799999,nodelet,4375,3.03,16.41200643809818,114856,112897
43.09228530799999,nodeproxy,4610,0.06,0.9654121434175401,50568,50872
43.09228530799999,containerd,3652,2.55,18.34283072493326,101504,100388
43.09228530799999,flanneld,5203,0.16,0.0,47424,47640
43.09228530799999,coredns,4870,0.29,0.9654121434175401,66140,42298
43.09228530799999,coredns,4880,0.32,0.0,67896,44318
44.12591698299997,nodestore,4231,4.25,11.609551342358216,68852,69260
44.12591698299997,nodeapiserver,4238,13.3,32.893728803348274,373792,373820
44.12591698299997,nodescheduler,4245,0.46,0.0,65548,65848
44.12591698299997,nodecontroller,4252,1.61,4.837313059315923,135160,135572
44.12591698299997,nodelet,4375,3.21,17.414327013537324,116996,115041
44.12591698299997,nodeproxy,4610,0.06,0.0,50568,50948
44.12591698299997,containerd,3652,2.65,9.674626118631846,98928,97792
44.12591698299997,flanneld,5203,0.16,0.0,47424,47640
44.12591698299997,coredns,4870,0.29,0.0,66140,42306
44.12591698299997,coredns,4880,0.33,0.9674626118631846,67896,44318
45.15251683499997,nodestore,4231,4.35,9.740893670029442,68852,69300
45.15251683499997,nodeapiserver,4238,13.6,29.222681010088326,373792,373824
45.15251683499997,nodescheduler,4245,0.48,1.9481787340058883,65548,65852
45.15251683499997,nodecontroller,4252,1.63,1.9481787340058883,135160,135572
45.15251683499997,nodelet,4375,3.26,4.870446835014721,116996,115041
45.15251683499997,nodeproxy,4610,0.06,0.0,50568,50948
45.15251683499997,containerd,3652,2.7,4.870446835014721,98928,97816
45.15251683499997,flanneld,5203,0.16,0.0,47424,47640
45.15251683499997,coredns,4870,0.3,0.9740893670029441,66140,42306
45.15251683499997,coredns,4880,0.34,0.9740893670029441,67896,44318
46.181774185999984,nodestore,4231,4.44,8.74416878466374,68852,69336
46.181774185999984,nodeapiserver,4238,13.86,25.260932044584138,373792,373824
46.181774185999984,nodescheduler,4245,0.48,0.0,65548,65852
46.181774185999984,nodecontroller,4252,1.66,2.914722928221247,135160,135572
46.181774185999984,nodelet,4375,3.33,6.801020165849577,115424,113317
46.181774185999984,nodeproxy,4610,0.06,0.0,50568,50952
46.181774185999984,containerd,3652,2.74,3.886297237628329,98928,97824
46.181774185999984,flanneld,5203,0.16,0.0,47424,47640
46.181774185999984,coredns,4870,0.31,0.9715743094070822,66140,42306
46.181774185999984,coredns,4880,0.35,0.9715743094070822,67896,44318
47.21586316599996,nodestore,4231,4.52,7.736278168248312,68852,69360
47.21586316599996,nodeapiserver,4238,14.13,26.109938817838053,373792,373832
47.21586316599996,nodescheduler,4245,0.49,0.967034771031039,65548,65852
47.21586316599996,nodecontroller,4252,1.69,2.901104313093117,135160,135572
47.21586316599996,nodelet,4375,3.37,3.868139084124156,115424,113317
47.21586316599996,nodeproxy,4610,0.06,0.0,50568,50952
47.21586316599996,containerd,3652,2.79,4.835173855155195,98928,97832
47.21586316599996,flanneld,5203,0.17,0.967034771031039,47424,47640
47.21586316599996,coredns,4870,0.32,0.967034771031039,66140,42306
47.21586316599996,coredns,4880,0.35,0.0,67896,44318
48.24306872599999,nodestore,4231,4.64,11.682179757671564,69116,69480
48.24306872599999,nodeapiserver,4238,14.5,36.02005425282066,373792,373844
48.24306872599999,nodescheduler,4245,0.5,0.9735149798059636,65548,65856
48.24306872599999,nodecontroller,4252,1.74,4.867574899029818,135160,135584
48.24306872599999,nodelet,4375,3.46,8.761634818253672,115424,113325
48.24306872599999,nodeproxy,4610,0.06,0.0,50568,51040
48.24306872599999,containerd,3652,2.85,5.841089878835782,98928,97832
48.24306872599999,flanneld,5203,0.17,0.0,47424,47640
48.24306872599999,coredns,4870,0.32,0.0,66140,42314
48.24306872599999,coredns,4880,0.36,0.9735149798059636,67896,44318
49.276136474,nodestore,4231,4.73,8.711916539281926,69116,69512
49.276136474,nodeapiserver,4238,14.79,28.07173107101954,373792,373852
49.276136474,nodescheduler,4245,0.52,1.9359814531737614,65548,65864
49.276136474,nodecontroller,4252,1.77,2.903972179760642,135288,135648
49.276136474,nodelet,4375,3.51,4.839953632934404,115424,113323
49.276136474,nodeproxy,4610,0.07,0.9679907265868807,50696,51136
49.276136474,containerd,3652,2.88,2.903972179760642,98928,97831
49.276136474,flanneld,5203,0.17,0.0,47424,47640
49.276136474,coredns,4870,0.32,0.0,66140,42314
49.276136474,coredns,4880,0.36,0.0,67896,44322
50.31317865899996,nodestore,4231,4.82,8.678528347427191,69116,69548
50.31317865899996,nodeapiserver,4238,15.06,26.035585042281575,373792,373864
50.31317865899996,nodescheduler,4245,0.52,0.0,65548,65864
50.31317865899996,nodecontroller,4252,1.79,1.9285618549838202,135288,135648
50.31317865899996,nodelet,4375,3.62,10.607090202411012,115424,113397
50.31317865899996,nodeproxy,4610,0.07,0.0,50696,51136
50.31317865899996,containerd,3652,2.96,7.714247419935281,98928,97844
50.31317865899996,flanneld,5203,0.17,0.0,47424,47640
50.31317865899996,coredns,4870,0.34,1.9285618549838202,66140,42318
50.31317865899996,coredns,4880,0.37,0.9642809274919101,67896,44322
51.328199197,nodestore,4231,4.91,8.866815658462674,69116,69584
51.328199197,nodeapiserver,4238,15.45,38.42286785333825,373792,373908
51.328199197,nodescheduler,4245,0.53,0.9852017398291859,65548,65864
51.328199197,nodecontroller,4252,1.81,1.9704034796583718,135288,135648
51.328199197,nodelet,4375,3.63,0.9852017398291859,115424,113397
51.328199197,nodeproxy,4610,0.07,0.0,50696,51136
51.328199197,containerd,3652,2.97,0.9852017398291859,98928,97848
51.328199197,flanneld,5203,0.18,0.9852017398291859,47424,47640
51.328199197,coredns,4870,0.34,0.0,66140,42318
51.328199197,coredns,4880,0.38,0.9852017398291859,67896,44330
52.342936485999985,nodestore,4231,4.99,7.883813955318386,69116,69648
52.342936485999985,nodeapiserver,4238,15.73,27.593348843614354,373792,373920
52.342936485999985,nodescheduler,4245,0.54,0.9854767444147983,65548,65864
52.342936485999985,nodecontroller,4252,1.85,3.941906977659193,135288,135652
52.342936485999985,nodelet,4375,3.71,7.883813955318386,114264,112117
52.342936485999985,nodeproxy,4610,0.07,0.0,50696,51136
52.342936485999985,containerd,3652,3.0,2.9564302332443946,98928,97848
52.342936485999985,flanneld,5203,0.19,0.9854767444147983,47424,47640
52.342936485999985,coredns,4870,0.35,0.9854767444147983,66140,42318
52.342936485999985,coredns,4880,0.39,0.9854767444147983,67896,44338
53.35931177699996,nodestore,4231,5.1,10.822773927510086,69116,69724
53.35931177699996,nodeapiserver,4238,16.07,33.452210321394816,373792,373928
53.35931177699996,nodescheduler,4245,0.57,2.95166561659366,65548,65872
53.35931177699996,nodecontroller,4252,1.9,4.9194426943227665,135416,135668
53.35931177699996,nodelet,4375,3.78,6.887219772051874,114264,112129
53.35931177699996,nodeproxy,4610,0.07,0.0,50696,51136
53.35931177699996,containerd,3652,3.02,1.9677770777291066,98928,97848
53.35931177699996,flanneld,5203,0.19,0.0,47424,47640
53.35931177699996,coredns,4870,0.36,0.9838885388645533,66140,42318
53.35931177699996,coredns,4880,0.39,0.0,67896,44338
54.43158563199995,nodestore,4231,5.19,8.393378200944822,69300,69868
54.43158563199995,nodeapiserver,4238,16.32,23.31493944706895,373792,373932
54.43158563199995,nodescheduler,4245,0.58,0.9325975778827581,65548,65872
54.43158563199995,nodecontroller,4252,1.93,2.797792733648274,135416,135668
54.43158563199995,nodelet,4375,3.93,13.988963668241372,114716,112567
54.43158563199995,nodeproxy,4610,0.07,0.0,50824,51240
54.43158563199995,containerd,3652,3.24,20.517146713420676,99204,98123
54.43158563199995,flanneld,5203,0.2,0.9325975778827581,47936,48216
54.43158563199995,coredns,4870,0.36,0.0,66140,42318
54.43158563199995,coredns,4880,0.4,0.9325975778827581,67896,44338
55.57226366399999,nodestore,4231,5.39,17.533431379345885,71832,72228
55.57226366399999,nodeapiserver,4238,16.78,40.32689217249553,373792,373952
55.57226366399999,nodescheduler,4245,0.6,1.7533431379345885,65548,65876
55.57226366399999,nodecontroller,4252,2.05,10.520058827607532,135416,135772
55.57226366399999,nodelet,4375,4.18,21.916789224182356,114716,112577
55.57226366399999,nodeproxy,4610,0.07,0.0,51208,51580
55.57226366399999,containerd,3652,3.45,18.41010294831318,99320,98096
55.57226366399999,flanneld,5203,0.2,0.0,47936,48216
55.57226366399999,coredns,4870,0.38,1.7533431379345885,66140,42330
55.57226366399999,coredns,4880,0.41,0.8766715689672943,67896,44350
56.61708860199997,nodestore,4231,5.48,8.613883218779185,71832,72288
56.61708860199997,nodeapiserver,4238,17.08,28.71294406259728,373792,373952
56.61708860199997,nodescheduler,4245,0.61,0.9570981354199094,65548,65876
56.61708860199997,nodecontroller,4252,2.08,2.8712944062597283,135416,135772
56.61708860199997,nodelet,4375,4.22,3.8283925416796376,114716,112577
56.61708860199997,nodeproxy,4610,0.08,0.9570981354199094,51208,51652
56.61708860199997,containerd,3652,3.49,3.8283925416796376,100088,98903
56.61708860199997,flanneld,5203,0.21,0.9570981354199094,47800,47960
56.61708860199997,coredns,4870,0.38,0.0,66140,42330
56.61708860199997,coredns,4880,0.42,0.9570981354199094,67896,44350
57.67580990099998,nodestore,4231,5.57,8.50082076227305,71832,72316
57.67580990099998,nodeapiserver,4238,17.36,26.446997927071713,373792,373952
57.67580990099998,nodescheduler,4245,0.61,0.0,65548,65876
57.67580990099998,nodecontroller,4252,2.11,2.833606920757683,135416,135772
57.67580990099998,nodelet,4375,4.3,7.556285122020489,114716,112585
57.67580990099998,nodeproxy,4610,0.08,0.0,51208,51652
57.67580990099998,containerd,3652,3.54,4.722678201262806,100088,98904
57.67580990099998,flanneld,5203,0.21,0.0,47800,47960
57.67580990099998,coredns,4870,0.4,1.8890712805051222,66140,42334
57.67580990099998,coredns,4880,0.42,0.0,67896,44354
58.695344277000004,nodestore,4231,5.66,8.827559140585356,71832,72348
58.695344277000004,nodeapiserver,4238,17.65,28.44435723077503,373792,373952
58.695344277000004,nodescheduler,4245,0.62,0.980839904509484,65548,65876
58.695344277000004,nodecontroller,4252,2.14,2.9425197135284518,135416,135776
58.695344277000004,nodelet,4375,4.35,4.90419952254742,114716,112649
58.695344277000004,nodeproxy,4610,0.08,0.0,51208,51652
58.695344277000004,containerd,3652,3.58,3.923359618037936,100088,98904
58.695344277000004,flanneld,5203,0.21,0.0,47800,47960
58.695344277000004,coredns,4870,0.4,0.0,66140,42334
58.695344277000004,coredns,4880,0.43,0.980839904509484,67896,44354
59.72690067799999,nodestore,4231,5.76,9.69408942672065,71832,72380
59.72690067799999,nodeapiserver,4238,17.92,26.174041452145758,373792,373960
59.72690067799999,nodescheduler,4245,0.62,0.0,65548,65876
59.72690067799999,nodecontroller,4252,2.17,2.908226828016195,135416,135776
59.72690067799999,nodelet,4375,4.39,3.87763577068826,114716,112652
59.72690067799999,nodeproxy,4610,0.08,0.0,51208,51652
59.72690067799999,containerd,3652,3.62,3.87763577068826,100088,98924
59.72690067799999,flanneld,5203,0.22,0.969408942672065,47800,47960
59.72690067799999,coredns,4870,0.4,0.0,66140,42358
59.72690067799999,coredns,4880,0.45,1.93881788534413,67896,44354
60.779231924999976,nodestore,4231,5.87,10.452982396331114,72100,72468
60.779231924999976,nodeapiserver,4238,18.27,33.25948944287173,377968,378248
60.779231924999976,nodescheduler,4245,0.63,0.9502711269391922,65548,65876
60.779231924999976,nodecontroller,4252,2.21,3.801084507756769,135416,135780
60.779231924999976,nodelet,4375,4.52,12.353524650209499,114844,112820
60.779231924999976,nodeproxy,4610,0.08,0.0,51336,51720
60.779231924999976,containerd,3652,3.7,7.602169015513538,100088,98963
60.779231924999976,flanneld,5203,0.22,0.0,47800,47960
60.779231924999976,coredns,4870,0.41,0.9502711269391922,66140,42362
60.779231924999976,coredns,4880,0.45,0.0,67896,44354
61.867813754999986,nodestore,4231,5.96,8.267637537179837,72100,72660
61.867813754999986,nodeapiserver,4238,18.67,36.74505572079928,380032,380336
61.867813754999986,nodescheduler,4245,0.65,1.837252786039964,65548,65880
61.867813754999986,nodecontroller,4252,2.25,3.674505572079928,135416,135784
61.867813754999986,nodelet,4375,4.58,5.5117583581198915,116908,114873
61.867813754999986,nodeproxy,4610,0.09,0.918626393019982,51336,51804
61.867813754999986,containerd,3652,3.72,1.837252786039964,100088,98964
61.867813754999986,flanneld,5203,0.22,0.0,47800,47960
61.867813754999986,coredns,4870,0.42,0.918626393019982,66140,42362
61.867813754999986,coredns,4880,0.46,0.918626393019982,67896,44354
62.90647243899997,nodestore,4231,6.05,8.66502166557743,72228,72696
62.90647243899997,nodeapiserver,4238,18.97,28.883405551924767,380032,380344
62.90647243899997,nodescheduler,4245,0.66,0.962780185064159,65548,65888
62.90647243899997,nodecontroller,4252,2.28,2.888340555192477,135416,135788
62.90647243899997,nodelet,4375,4.62,3.851120740256636,116908,114873
62.90647243899997,nodeproxy,4610,0.09,0.0,51336,51804
62.90647243899997,containerd,3652,3.75,2.888340555192477,100088,98964
62.90647243899997,flanneld,5203,0.22,0.0,47800,47960
62.90647243899997,coredns,4870,0.43,0.962780185064159,66140,42362
62.90647243899997,coredns,4880,0.46,0.0,67896,44354
63.934276573999966,nodestore,4231,6.14,8.756532196671916,72228,72736
63.934276573999966,nodeapiserver,4238,19.27,29.188440655573054,380032,380356
63.934276573999966,nodescheduler,4245,0.66,0.0,65548,65888
63.934276573999966,nodecontroller,4252,2.31,2.9188440655573054,135416,135788
63.934276573999966,nodelet,4375,4.66,3.891792087409741,116908,114877
63.934276573999966,nodeproxy,4610,0.09,0.0,51336,51804
63.934276573999966,containerd,3652,3.76,0.9729480218524352,100088,98964
63.934276573999966,flanneld,5203,0.22,0.0,47800,47960
63.934276573999966,coredns,4870,0.43,0.0,66140,42362
63.934276573999966,coredns,4880,0.47,0.9729480218524352,67896,44354
64.95343495499998,nodestore,4231,6.24,9.812017627905757,74544,74856
64.95343495499998,nodeapiserver,4238,19.54,26.492447595345542,380032,380356
64.95343495499998,nodescheduler,4245,0.67,0.9812017627905756,65548,65888
64.95343495499998,nodecontroller,4252,2.33,1.9624035255811512,135416,135792
64.95343495499998,nodelet,4375,4.75,8.83081586511518,116908,114881
64.95343495499998,nodeproxy,4610,0.09,0.0,51336,51804
64.95343495499998,containerd,3652,3.84,7.849614102324605,100088,99052
64.95343495499998,flanneld,5203,0.22,0.0,47800,47960
64.95343495499998,coredns,4870,0.45,1.9624035255811512,66140,42366
64.95343495499998,coredns,4880,0.48,0.9812017627905756,67896,44354
65.977202691,nodestore,4231,6.3,5.86070432678673,74544,74860
65.977202691,nodeapiserver,4238,19.76,21.48924919821801,380032,380356
65.977202691,nodescheduler,4245,0.68,0.976784054464455,65548,65888
65.977202691,nodecontroller,4252,2.35,1.95356810892891,135416,135792
65.977202691,nodelet,4375,4.79,3.90713621785782,116908,114879
65.977202691,nodeproxy,4610,0.09,0.0,51336,51840
65.977202691,containerd,3652,3.96,11.72140865357346,98868,97659
65.977202691,flanneld,5203,0.24,1.95356810892891,47800,47960
65.977202691,coredns,4870,0.45,0.0,66140,42382
65.977202691,coredns,4880,0.48,0.0,67896,44358
67.06303108099996,nodestore,4231,6.46,14.735293484084147,74836,75132
67.06303108099996,nodeapiserver,4238,20.22,42.36396876674193,380032,380372
67.06303108099996,nodescheduler,4245,0.7,1.8419116855105184,65548,65896
67.06303108099996,nodecontroller,4252,2.44,8.288602584797333,135416,135800
67.06303108099996,nodelet,4375,5.04,23.02389606888148,114432,112338
67.06303108099996,nodeproxy,4610,0.09,0.0,51464,52004
67.06303108099996,containerd,3652,4.12,14.735293484084147,98996,97781
67.06303108099996,flanneld,5203,0.24,0.0,48184,48284
67.06303108099996,coredns,4870,0.46,0.9209558427552592,66140,42382
67.06303108099996,coredns,4880,0.49,0.9209558427552592,67896,44358
68.12260379499997,nodestore,4231,6.62,15.100426604605653,74836,75332
68.12260379499997,nodeapiserver,4238,20.62,37.75106651151413,380032,380384
68.12260379499997,nodescheduler,4245,0.72,1.8875533255757067,65548,65908
68.12260379499997,nodecontroller,4252,2.51,6.606436639514974,135544,135824
68.12260379499997,nodelet,4375,5.23,17.93175659296921,115072,113029
68.12260379499997,nodeproxy,4610,0.11,1.8875533255757067,51464,52016
68.12260379499997,containerd,3652,4.28,15.100426604605653,97268,95928
68.12260379499997,flanneld,5203,0.25,0.9437766627878533,48184,48284
68.12260379499997,coredns,4870,0.47,0.9437766627878533,66140,42386
68.12260379499997,coredns,4880,0.5,0.9437766627878533,67896,44366
69.14061234599995,nodestore,4231,6.71,8.84079017917815,74836,75360
69.14061234599995,nodeapiserver,4238,20.87,24.55775049771708,380032,380384
69.14061234599995,nodescheduler,4245,0.74,1.9646200398173663,65548,65908
69.14061234599995,nodecontroller,4252,2.53,1.9646200398173663,135544,135824
69.14061234599995,nodelet,4375,5.37,13.752340278721567,116736,114873
69.14061234599995,nodeproxy,4610,0.11,0.0,51464,52016
69.14061234599995,containerd,3652,4.63,34.38085069680391,102400,101072
69.14061234599995,flanneld,5203,0.26,0.9823100199086832,47228,47260
69.14061234599995,coredns,4870,0.48,0.9823100199086832,66140,42390
69.14061234599995,coredns,4880,0.51,0.9823100199086832,67896,44366
70.173038486,nodestore,4231,6.78,6.780146035434286,74836,75404
