elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
275.88063505,nodecontroller,4496,5.67,1.979026261865557,61228,48838
275.88063505,nodelet,3810,5.59,2.9685393927983355,28048,15607
275.88063505,nodeproxy,4840,0.09,0.0,16424,6723
276.936632302,nodestore,3095,24.44,9.469721612495281,21056,12922
276.936632302,nodeapiserver,3446,52.69,23.6743040312382,172832,162579
276.936632302,nodescheduler,4654,0.97,0.0,24148,12162
276.936632302,nodecontroller,4496,5.71,3.787888644998112,62124,49710
276.936632302,nodelet,3810,5.6,0.946972161249528,28176,15839
276.936632302,nodeproxy,4840,0.09,0.0,16424,6723
277.95179742100004,nodestore,3095,24.54,9.850614262486136,21056,12914
277.95179742100004,nodeapiserver,3446,52.97,27.581719934961185,173112,162767
277.95179742100004,nodescheduler,4654,0.98,0.9850614262486137,24276,12118
277.95179742100004,nodecontroller,4496,5.75,3.940245704994455,62124,49638
277.95179742100004,nodelet,3810,5.65,4.925307131243068,28560,16063
277.95179742100004,nodeproxy,4840,0.09,0.0,16424,6723
278.99289126400004,nodestore,3095,24.65,10.565810252323251,21048,12914
278.99289126400004,nodeapiserver,3446,53.2,22.092148709403162,172980,162651
278.99289126400004,nodescheduler,4654,0.98,0.0,24276,12086
278.99289126400004,nodecontroller,4496,5.78,2.8815846142699777,61944,49398
278.99289126400004,nodelet,3810,5.68,2.8815846142699777,28404,15775
278.99289126400004,nodeproxy,4840,0.09,0.0,16424,6723
280.01241101799997,nodestore,3095,24.75,9.80853971761364,20920,12914
280.01241101799997,nodeapiserver,3446,53.4,19.61707943522728,173112,162711
280.01241101799997,nodescheduler,4654,0.99,0.980853971761364,24276,12070
280.01241101799997,nodecontroller,4496,5.8,1.961707943522728,61944,49402
280.01241101799997,nodelet,3810,5.7,1.961707943522728,29404,16763
280.01241101799997,nodeproxy,4840,0.09,0.0,16424,6723
281.03480093999997,nodestore,3095,24.86,10.759104489686056,20908,12914
281.03480093999997,nodeapiserver,3446,53.64,23.474409795678667,172952,162771
281.03480093999997,nodescheduler,4654,1.0,0.9781004081532779,24276,12090
281.03480093999997,nodecontroller,4496,5.82,1.9562008163065558,61944,49422
281.03480093999997,nodelet,3810,5.74,3.9124016326131117,28388,15779
281.03480093999997,nodeproxy,4840,0.09,0.0,16424,6723
282.0491453220001,nodestore,3095,24.96,9.858584695152357,20908,12914
282.0491453220001,nodeapiserver,3446,53.77,12.816160103698063,172952,162771
282.0491453220001,nodescheduler,4654,1.0,0.0,24276,12074
282.0491453220001,nodecontroller,4496,5.83,0.9858584695152357,61944,49422
282.0491453220001,nodelet,3810,5.74,0.0,28388,15775
282.0491453220001,nodeproxy,4840,0.09,0.0,16424,6723
283.061514557,nodestore,3095,25.06,9.877818936290195,21032,12914
283.061514557,nodeapiserver,3446,54.0,22.71898355346745,173000,162847
283.061514557,nodescheduler,4654,1.0,0.0,24276,12074
283.061514557,nodecontroller,4496,5.86,2.9633456808870586,61944,49438
283.061514557,nodelet,3810,5.77,2.9633456808870586,28388,15759
283.061514557,nodeproxy,4840,0.09,0.0,16424,6723
284.08452805600007,nodestore,3095,25.18,11.730050494670277,21032,12914
284.08452805600007,nodeapiserver,3446,54.19,18.572579949894607,173160,162915
284.08452805600007,nodescheduler,4654,1.0,0.0,24276,12090
284.08452805600007,nodecontroller,4496,5.87,0.9775042078891898,61944,49450
284.08452805600007,nodelet,3810,5.77,0.0,28388,15775
284.08452805600007,nodeproxy,4840,0.09,0.0,16424,6723
285.09844925000004,nodestore,3095,25.26,7.890159558100906,21032,12914
285.09844925000004,nodeapiserver,3446,54.36,16.766589060964424,173148,162931
285.09844925000004,nodescheduler,4654,1.0,0.0,24276,12074
285.09844925000004,nodecontroller,4496,5.89,1.9725398895252264,61944,49450
285.09844925000004,nodelet,3810,5.8,2.9588098342878397,28388,15775
285.09844925000004,nodeproxy,4840,0.09,0.0,16424,6723
286.111623645,nodestore,3095,25.36,9.869969128069359,20864,12938
286.111623645,nodeapiserver,3446,54.67,30.596904297015012,173728,163455
286.111623645,nodescheduler,4654,1.0,0.0,24276,12102
286.111623645,nodecontroller,4496,5.92,2.9609907384208074,61944,49490
286.111623645,nodelet,3810,5.83,2.9609907384208074,28388,15767
286.111623645,nodeproxy,4840,0.1,0.9869969128069359,16424,6723
287.157572867,nodestore,3095,25.47,10.516762925609886,20864,12930
287.157572867,nodeapiserver,3446,54.96,27.72601134933515,173664,163487
287.157572867,nodescheduler,4654,1.02,1.9121387137472519,24276,12090
287.157572867,nodecontroller,4496,5.95,2.8682080706208777,61944,49486
287.157572867,nodelet,3810,5.88,4.780346784368129,28116,15555
287.157572867,nodeproxy,4840,0.11,0.9560693568736259,16552,6719
288.18876721800007,nodestore,3095,25.59,11.63699159946156,20864,12922
288.18876721800007,nodeapiserver,3446,55.25,28.122729698698766,173844,163587
288.18876721800007,nodescheduler,4654,1.02,0.0,24276,12026
288.18876721800007,nodecontroller,4496,6.0,4.84874649977565,61944,49466
288.18876721800007,nodelet,3810,5.92,3.87899719982052,27988,15355
288.18876721800007,nodeproxy,4840,0.11,0.0,16552,6739
289.29005090500004,nodestore,3095,25.73,12.712437462991577,20864,12922
289.29005090500004,nodeapiserver,3446,55.61,32.68912490483548,173920,163683
289.29005090500004,nodescheduler,4654,1.03,0.9080312473565411,24148,12014
289.29005090500004,nodecontroller,4496,6.03,2.7240937420696234,61944,49222
289.29005090500004,nodelet,3810,5.97,4.540156236782705,27856,15091
289.29005090500004,nodeproxy,4840,0.12,0.9080312473565411,16552,6751
290.318978558,nodestore,3095,25.83,9.71885629747009,20864,12922
290.318978558,nodeapiserver,3446,55.8,18.465826965193173,174016,163767
290.318978558,nodescheduler,4654,1.03,0.0,24148,11958
290.318978558,nodecontroller,4496,6.05,1.9437712594940182,61944,49098
290.318978558,nodelet,3810,6.0,2.9156568892410273,27716,14951
290.318978558,nodeproxy,4840,0.12,0.0,16416,6751
291.33003479800004,nodestore,3095,25.95,11.868775964430828,20864,12922
291.33003479800004,nodeapiserver,3446,56.0,19.781293274051382,174116,163767
291.33003479800004,nodescheduler,4654,1.03,0.0,24148,11934
291.33003479800004,nodecontroller,4496,6.07,1.9781293274051381,61944,49110
291.33003479800004,nodelet,3810,6.02,1.9781293274051381,27716,15015
291.33003479800004,nodeproxy,4840,0.12,0.0,16416,6751
292.34189098600007,nodestore,3095,26.06,10.871110075179711,20864,12922
292.34189098600007,nodeapiserver,3446,56.18,17.789089213930435,174364,163815
292.34189098600007,nodescheduler,4654,1.05,1.9765654682144929,24148,11942
292.34189098600007,nodecontroller,4496,6.09,1.9765654682144929,61800,48982
292.34189098600007,nodelet,3810,6.04,1.9765654682144929,27588,14887
292.34189098600007,nodeproxy,4840,0.12,0.0,16416,6743
293.3542820050001,nodestore,3095,26.16,9.877606391527996,20864,12922
293.3542820050001,nodeapiserver,3446,56.35,16.791930865597593,174344,163819
293.3542820050001,nodescheduler,4654,1.05,0.0,24148,11926
293.3542820050001,nodecontroller,4496,6.11,1.975521278305599,61800,48982
293.3542820050001,nodelet,3810,6.06,1.975521278305599,27588,14887
293.3542820050001,nodeproxy,4840,0.12,0.0,16416,6743
294.370021426,nodestore,3095,26.27,10.82954916643021,20864,12922
294.370021426,nodeapiserver,3446,56.53,17.721080454158525,174272,163839
294.370021426,nodescheduler,4654,1.05,0.0,24148,11938
294.370021426,nodecontroller,4496,6.12,0.9845044696754737,61800,48982
294.370021426,nodelet,3810,6.08,1.9690089393509473,27588,14887
294.370021426,nodeproxy,4840,0.12,0.0,16416,6743
295.382485341,nodestore,3095,26.37,9.876895217544499,20864,12922
295.382485341,nodeapiserver,3446,56.7,16.79072186982565,174328,163871
295.382485341,nodescheduler,4654,1.05,0.0,24148,11954
295.382485341,nodecontroller,4496,6.13,0.9876895217544499,61800,48994
295.382485341,nodelet,3810,6.1,1.9753790435088998,27588,14895
295.382485341,nodeproxy,4840,0.12,0.0,16416,6743
296.3947656,nodestore,3095,26.47,9.878687163057462,20864,12922
296.3947656,nodeapiserver,3446,56.86,15.80589946089194,174328,163871
296.3947656,nodescheduler,4654,1.05,0.0,24148,11942
296.3947656,nodecontroller,4496,6.16,2.9636061489172385,61800,48994
296.3947656,nodelet,3810,6.12,1.9757374326114925,27588,14887
296.3947656,nodeproxy,4840,0.12,0.0,16416,6743
297.40280392400007,nodestore,3095,26.58,10.912283529410299,20864,12922
297.40280392400007,nodeapiserver,3446,57.05,18.84848973261779,174400,163935
297.40280392400007,nodescheduler,4654,1.05,0.0,24148,11946
297.40280392400007,nodecontroller,4496,6.17,0.9920257754009363,61800,49002
297.40280392400007,nodelet,3810,6.14,1.9840515508018726,27588,14899
297.40280392400007,nodeproxy,4840,0.12,0.0,16416,6743
298.411206718,nodestore,3095,26.71,12.891673919737931,20864,12930
298.411206718,nodeapiserver,3446,57.23,17.850010042714057,174160,163955
298.411206718,nodescheduler,4654,1.06,0.9916672245952255,24148,12046
298.411206718,nodecontroller,4496,6.19,1.983334449190451,61800,49042
298.411206718,nodelet,3810,6.15,0.9916672245952255,27588,14903
298.411206718,nodeproxy,4840,0.12,0.0,16416,6743
299.433318308,nodestore,3095,26.82,10.762034309776203,20864,12930
299.433318308,nodeapiserver,3446,57.39,15.653868086947204,174160,163955
299.433318308,nodescheduler,4654,1.07,0.9783667554342003,24148,12030
299.433318308,nodecontroller,4496,6.2,0.9783667554342003,61800,49042
299.433318308,nodelet,3810,6.17,1.9567335108684005,27588,14871
299.433318308,nodeproxy,4840,0.12,0.0,16416,6743
300.44228315400005,nodestore,3095,26.93,10.90226289212034,20864,12930
300.44228315400005,nodeapiserver,3446,57.61,21.80452578424068,174372,164011
300.44228315400005,nodescheduler,4654,1.07,0.0,24148,12034
300.44228315400005,nodecontroller,4496,6.23,2.973344425123729,61584,48730
300.44228315400005,nodelet,3810,6.2,2.973344425123729,27672,14923
300.44228315400005,nodeproxy,4840,0.12,0.0,16416,6743
