elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
236.92755807700001,nodecontroller,3913,4.03,0.9879871570285148,50048,39029
236.92755807700001,nodelet,3214,4.1,0.9879871570285148,26812,14922
236.92755807700001,nodeproxy,4253,0.0,0.0,16208,6809
236.92755807700001,containerd,2387,13.83,5.927922942171089,85008,83999
236.92755807700001,flanneld,3353,0.31,0.0,42284,42576
236.92755807700001,coredns,3824,2.47,0.9879871570285148,65804,66332
237.94563526400003,nodestore,2527,19.95,9.822437952339493,20664,12983
237.94563526400003,nodeapiserver,2845,40.31,16.698144518977138,165112,155480
237.94563526400003,nodescheduler,4070,0.66,0.0,22728,12038
237.94563526400003,nodecontroller,3913,4.06,2.946731385701848,50176,39193
237.94563526400003,nodelet,3214,4.12,1.9644875904678987,26812,14914
237.94563526400003,nodeproxy,4253,0.0,0.0,16208,6809
237.94563526400003,containerd,2387,13.9,6.875706566637646,85392,84363
237.94563526400003,flanneld,3353,0.31,0.0,42284,42576
237.94563526400003,coredns,3824,2.47,0.0,65804,66348
238.97242706599997,nodestore,2527,20.05,9.739072692752801,20664,12983
238.97242706599997,nodeapiserver,2845,40.58,26.29549627043256,165112,155544
238.97242706599997,nodescheduler,4070,0.67,0.97390726927528,22728,11902
238.97242706599997,nodecontroller,3913,4.1,3.89562907710112,49836,38713
238.97242706599997,nodelet,3214,4.17,4.8695363463764005,26800,14974
238.97242706599997,nodeproxy,4253,0.0,0.0,16208,6809
238.97242706599997,containerd,2387,14.14,23.373774462606722,86800,85903
238.97242706599997,flanneld,3353,0.31,0.0,42284,42576
238.97242706599997,coredns,3824,2.49,1.94781453855056,65932,66360
239.98421817700006,nodestore,2527,20.15,9.883462990810045,20664,12983
239.98421817700006,nodeapiserver,2845,40.76,17.79023338345808,165168,155604
239.98421817700006,nodescheduler,4070,0.67,0.0,22728,11902
239.98421817700006,nodecontroller,3913,4.13,2.9650388972430135,49708,38709
239.98421817700006,nodelet,3214,4.19,1.9766925981620092,26912,14990
239.98421817700006,nodeproxy,4253,0.0,0.0,16208,6809
239.98421817700006,containerd,2387,14.25,10.87180928989105,86100,85039
239.98421817700006,flanneld,3353,0.31,0.0,42284,42576
239.98421817700006,coredns,3824,2.49,0.0,65932,66372
241.00972217199995,nodestore,2527,20.24,8.776172539436013,20664,12983
241.00972217199995,nodeapiserver,2845,40.91,14.626954232393354,165080,155628
241.00972217199995,nodescheduler,4070,0.67,0.0,22728,11894
241.00972217199995,nodecontroller,3913,4.14,0.9751302821595569,49708,38709
241.00972217199995,nodelet,3214,4.21,1.9502605643191138,26912,14982
241.00972217199995,nodeproxy,4253,0.0,0.0,16208,6809
241.00972217199995,containerd,2387,14.25,0.0,86100,85039
241.00972217199995,flanneld,3353,0.31,0.0,42284,42576
241.00972217199995,coredns,3824,2.51,1.9502605643191138,65932,66372
242.02478522100006,nodestore,2527,20.35,10.836765273679925,20664,12983
242.02478522100006,nodeapiserver,2845,41.12,20.6883700679344,165316,155676
242.02478522100006,nodescheduler,4070,0.68,0.9851604794254476,22728,11894
242.02478522100006,nodecontroller,3913,4.16,1.9703209588508952,49708,38705
242.02478522100006,nodelet,3214,4.22,0.9851604794254476,26912,14982
242.02478522100006,nodeproxy,4253,0.0,0.0,16208,6809
242.02478522100006,containerd,2387,14.35,9.851604794254476,85512,84411
242.02478522100006,flanneld,3353,0.31,0.0,42284,42576
242.02478522100006,coredns,3824,2.52,0.9851604794254476,65932,66412
243.03979909000003,nodestore,2527,20.46,10.837290342483293,20664,12975
243.03979909000003,nodeapiserver,2845,41.32,19.704164259060533,165444,155736
243.03979909000003,nodescheduler,4070,0.69,0.9852082129530266,22728,11902
243.03979909000003,nodecontroller,3913,4.19,2.9556246388590797,49708,38713
243.03979909000003,nodelet,3214,4.24,1.9704164259060533,26912,14998
243.03979909000003,nodeproxy,4253,0.0,0.0,16208,6809
243.03979909000003,containerd,2387,14.4,4.926041064765133,85512,84403
243.03979909000003,flanneld,3353,0.31,0.0,42284,42576
243.03979909000003,coredns,3824,2.53,0.9852082129530266,65932,66428
244.05845179600004,nodestore,2527,20.55,8.835199619054364,20664,12983
244.05845179600004,nodeapiserver,2845,41.45,12.761955005300747,165444,155724
244.05845179600004,nodescheduler,4070,0.69,0.0,22728,11894
244.05845179600004,nodecontroller,3913,4.2,0.9816888465615959,49708,38713
244.05845179600004,nodelet,3214,4.26,1.9633776931231919,26912,14982
244.05845179600004,nodeproxy,4253,0.0,0.0,16208,6809
244.05845179600004,containerd,2387,14.43,2.9450665396847877,85512,84403
244.05845179600004,flanneld,3353,0.31,0.0,42284,42576
244.05845179600004,coredns,3824,2.54,0.9816888465615959,65932,66428
245.091951767,nodestore,2527,20.66,10.643444904364035,20664,12983
245.091951767,nodeapiserver,2845,41.64,18.384132107537877,165420,155824
245.091951767,nodescheduler,4070,0.69,0.0,22728,11894
245.091951767,nodecontroller,3913,4.22,1.9351718007934609,49708,38713
245.091951767,nodelet,3214,4.27,0.9675859003967304,26912,14982
245.091951767,nodeproxy,4253,0.0,0.0,16208,6809
245.091951767,containerd,2387,14.52,8.708273103570573,85512,84395
245.091951767,flanneld,3353,0.31,0.0,42284,42576
245.091951767,coredns,3824,2.55,0.9675859003967304,65932,66436
246.10548852699998,nodestore,2527,20.77,10.853084401201567,20664,12991
246.10548852699998,nodeapiserver,2845,41.83,18.746236692984525,165440,155812
246.10548852699998,nodescheduler,4070,0.69,0.0,22728,11906
246.10548852699998,nodecontroller,3913,4.24,1.9732880729457394,49836,38821
246.10548852699998,nodelet,3214,4.29,1.9732880729457394,26912,14978
246.10548852699998,nodeproxy,4253,0.0,0.0,16208,6801
246.10548852699998,containerd,2387,14.57,4.933220182364348,85512,84387
246.10548852699998,flanneld,3353,0.32,0.9866440364728697,42284,42576
246.10548852699998,coredns,3824,2.56,0.9866440364728697,65932,66436
247.13029875399997,nodestore,2527,20.87,9.757904182195585,20664,12991
247.13029875399997,nodeapiserver,2845,41.98,14.636856273293377,165440,155812
247.13029875399997,nodescheduler,4070,0.69,0.0,22728,11898
247.13029875399997,nodecontroller,3913,4.25,0.9757904182195585,49836,38845
247.13029875399997,nodelet,3214,4.31,1.951580836439117,26912,14970
247.13029875399997,nodeproxy,4253,0.0,0.0,16208,6801
247.13029875399997,containerd,2387,14.62,4.878952091097792,85512,84387
247.13029875399997,flanneld,3353,0.32,0.0,42284,42576
247.13029875399997,coredns,3824,2.57,0.9757904182195585,66060,66500
248.15354179800005,nodestore,2527,20.98,10.750134158741579,20664,12991
248.15354179800005,nodeapiserver,2845,42.18,19.545698470439234,165556,155928
248.15354179800005,nodescheduler,4070,0.7,0.9772849235219617,22596,11898
248.15354179800005,nodecontroller,3913,4.28,2.9318547705658853,49836,38885
248.15354179800005,nodelet,3214,4.33,1.9545698470439234,26912,14974
248.15354179800005,nodeproxy,4253,0.0,0.0,16208,6801
248.15354179800005,containerd,2387,14.7,7.818279388175694,85512,84379
248.15354179800005,flanneld,3353,0.32,0.0,42284,42576
248.15354179800005,coredns,3824,2.58,0.9772849235219617,66060,66516
249.16910697500003,nodestore,2527,21.08,9.846733844833425,20664,12995
249.16910697500003,nodeapiserver,2845,42.35,16.739447536216822,165724,156024
249.16910697500003,nodescheduler,4070,0.71,0.9846733844833425,22596,11906
249.16910697500003,nodecontroller,3913,4.29,0.9846733844833425,49836,38897
249.16910697500003,nodelet,3214,4.34,0.9846733844833425,26912,14974
249.16910697500003,nodeproxy,4253,0.0,0.0,16208,6801
249.16910697500003,containerd,2387,14.74,3.93869353793337,85512,84378
249.16910697500003,flanneld,3353,0.32,0.0,42284,42576
249.16910697500003,coredns,3824,2.59,0.9846733844833425,66060,66524
250.19343415300006,nodestore,2527,21.17,8.786255205658335,20664,12991
250.19343415300006,nodeapiserver,2845,42.51,15.620009254503707,165724,156060
250.19343415300006,nodescheduler,4070,0.71,0.0,22596,11898
250.19343415300006,nodecontroller,3913,4.31,1.9525011568129633,49836,38933
250.19343415300006,nodelet,3214,4.36,1.9525011568129633,26900,15014
250.19343415300006,nodeproxy,4253,0.0,0.0,16208,6801
250.19343415300006,containerd,2387,14.81,6.833754048845373,85228,84131
250.19343415300006,flanneld,3353,0.32,0.0,42284,42576
250.19343415300006,coredns,3824,2.61,1.9525011568129633,66060,66548
251.20675360399997,nodestore,2527,21.28,10.855411873467448,20664,12991
251.20675360399997,nodeapiserver,2845,42.71,19.73711249721354,165812,156148
251.20675360399997,nodescheduler,4070,0.71,0.0,22596,11898
251.20675360399997,nodecontroller,3913,4.33,1.973711249721354,49964,38857
251.20675360399997,nodelet,3214,4.38,1.973711249721354,26900,15006
251.20675360399997,nodeproxy,4253,0.0,0.0,16208,6801
251.20675360399997,containerd,2387,14.9,8.881700623746093,84400,83227
251.20675360399997,flanneld,3353,0.32,0.0,42284,42576
251.20675360399997,coredns,3824,2.61,0.0,66060,66548
252.225059994,nodestore,2527,21.38,9.82022709294773,20664,12983
252.225059994,nodeapiserver,2845,42.88,16.69438605801114,165696,156172
252.225059994,nodescheduler,4070,0.71,0.0,22596,11906
252.225059994,nodecontroller,3913,4.34,0.982022709294773,49964,38857
252.225059994,nodelet,3214,4.4,1.964045418589546,26900,15006
252.225059994,nodeproxy,4253,0.0,0.0,16208,6801
252.225059994,containerd,2387,14.94,3.928090837179092,84400,83223
252.225059994,flanneld,3353,0.32,0.0,42284,42576
252.225059994,coredns,3824,2.63,1.964045418589546,66060,66548
253.25269186600002,nodestore,2527,21.49,10.704222299558737,20664,12991
253.25269186600002,nodeapiserver,2845,43.06,17.51600012655066,165652,156140
253.25269186600002,nodescheduler,4070,0.71,0.0,22596,11898
253.25269186600002,nodecontroller,3913,4.37,2.91933335442511,49964,38841
253.25269186600002,nodelet,3214,4.42,1.9462222362834067,26900,15006
253.25269186600002,nodeproxy,4253,0.0,0.0,16208,6801
253.25269186600002,containerd,2387,14.99,4.865555590708516,84400,83223
253.25269186600002,flanneld,3353,0.32,0.0,42284,42576
253.25269186600002,coredns,3824,2.63,0.0,66060,66548
254.27380495699998,nodestore,2527,21.59,9.793234547808163,20664,12991
254.27380495699998,nodeapiserver,2845,43.24,17.627822186054694,165728,156228
254.27380495699998,nodescheduler,4070,0.71,0.0,22596,11898
254.27380495699998,nodecontroller,3913,4.38,0.9793234547808164,49964,38841
254.27380495699998,nodelet,3214,4.43,0.9793234547808164,26900,14946
254.27380495699998,nodeproxy,4253,0.0,0.0,16208,6801
254.27380495699998,containerd,2387,15.07,7.834587638246531,84400,83219
254.27380495699998,flanneld,3353,0.32,0.0,42284,42576
254.27380495699998,coredns,3824,2.65,1.9586469095616328,66060,66580
255.30561189200006,nodestore,2527,21.7,10.66090915545085,20664,12991
255.30561189200006,nodeapiserver,2845,43.43,18.41429763214238,166028,156356
255.30561189200006,nodescheduler,4070,0.72,0.9691735595864409,22596,11906
255.30561189200006,nodecontroller,3913,4.39,0.9691735595864409,49964,38841
255.30561189200006,nodelet,3214,4.45,1.9383471191728818,26900,14970
255.30561189200006,nodeproxy,4253,0.0,0.0,16208,6801
255.30561189200006,containerd,2387,15.1,2.907520678759323,84400,83218
255.30561189200006,flanneld,3353,0.32,0.0,42284,42576
255.30561189200006,coredns,3824,2.66,0.9691735595864409,66188,66596
256.32731924,nodestore,2527,21.8,9.787538495808578,20664,12991
256.32731924,nodeapiserver,2845,43.57,13.70255389413201,166028,156320
256.32731924,nodescheduler,4070,0.72,0.0,22596,11898
256.32731924,nodecontroller,3913,4.41,1.9575076991617155,49964,38841
256.32731924,nodelet,3214,4.47,1.9575076991617155,26900,14954
256.32731924,nodeproxy,4253,0.0,0.0,16208,6801
256.32731924,containerd,2387,15.16,5.872523097485146,84400,83219
256.32731924,flanneld,3353,0.33,0.9787538495808578,42284,42576
256.32731924,coredns,3824,2.68,1.9575076991617155,66188,66596
257.355635532,nodestore,2527,21.9,9.724634412385644,20664,12991
257.355635532,nodeapiserver,2845,43.79,21.394195707248418,165936,156392
257.355635532,nodescheduler,4070,0.73,0.9724634412385644,22596,11898
257.355635532,nodecontroller,3913,4.43,1.9449268824771289,49964,38841
257.355635532,nodelet,3214,4.49,1.9449268824771289,26900,14950
257.355635532,nodeproxy,4253,0.0,0.0,16208,6801
257.355635532,containerd,2387,15.24,7.779707529908515,84400,83223
257.355635532,flanneld,3353,0.33,0.0,42284,42576
257.355635532,coredns,3824,2.68,0.0,66188,66596
258.37548229500004,nodestore,2527,22.0,9.80539465613785,20664,12991
258.37548229500004,nodeapiserver,2845,43.94,14.708091984206773,165920,156396
258.37548229500004,nodescheduler,4070,0.73,0.0,22596,11906
258.37548229500004,nodecontroller,3913,4.45,1.9610789312275698,49964,38841
258.37548229500004,nodelet,3214,4.5,0.9805394656137849,26900,14950
258.37548229500004,nodeproxy,4253,0.0,0.0,16208,6801
258.37548229500004,containerd,2387,15.27,2.9416183968413545,84400,83222
258.37548229500004,flanneld,3353,0.33,0.0,42284,42576
258.37548229500004,coredns,3824,2.7,1.9610789312275698,66188,66596
259.42079696599995,nodestore,2527,22.1,9.566497321265299,20664,12991
259.42079696599995,nodeapiserver,2845,44.12,17.219695178277536,166036,156416
259.42079696599995,nodescheduler,4070,0.73,0.0,22596,11902
259.42079696599995,nodecontroller,3913,4.46,0.9566497321265298,49964,38793
259.42079696599995,nodelet,3214,4.53,2.8699491963795896,27028,14958
259.42079696599995,nodeproxy,4253,0.0,0.0,16208,6801
259.42079696599995,containerd,2387,15.35,7.6531978570122385,84400,83235
259.42079696599995,flanneld,3353,0.34,0.9566497321265298,42284,42576
259.42079696599995,coredns,3824,2.7,0.0,66188,66596
260.43858572100004,nodestore,2527,22.21,10.807743695300603,20664,12991
260.43858572100004,nodeapiserver,2845,44.31,18.667920928246495,166144,156476
260.43858572100004,nodescheduler,4070,0.73,0.0,22596,11902
260.43858572100004,nodecontroller,3913,4.49,2.9475664623547098,49964,38793
260.43858572100004,nodelet,3214,4.56,2.9475664623547098,26892,14946
260.43858572100004,nodeproxy,4253,0.0,0.0,16208,6801
260.43858572100004,containerd,2387,15.45,9.825221541182367,84400,83243
260.43858572100004,flanneld,3353,0.34,0.0,42284,42576
260.43858572100004,coredns,3824,2.72,1.9650443082364732,66188,66596
261.45081257600003,nodestore,2527,22.31,9.879208351965781,20664,13007
261.45081257600003,nodeapiserver,2845,44.47,15.806733363145248,166080,156536
261.45081257600003,nodescheduler,4070,0.74,0.987920835196578,22596,11910
261.45081257600003,nodecontroller,3913,4.5,0.987920835196578,49964,38785
261.45081257600003,nodelet,3214,4.56,0.0,26892,14946
261.45081257600003,nodeproxy,4253,0.0,0.0,16208,6801
261.45081257600003,containerd,2387,15.47,1.975841670393156,84400,83242
261.45081257600003,flanneld,3353,0.34,0.0,42144,42264
261.45081257600003,coredns,3824,2.72,0.0,66188,66596
262.52822880499997,nodestore,2527,22.42,10.209610458727038,20664,13023
262.52822880499997,nodeapiserver,2845,44.68,19.491074512115254,166260,156868
262.52822880499997,nodescheduler,4070,0.74,0.0,22596,11910
262.52822880499997,nodecontroller,3913,4.56,5.56887843203293,50092,38977
262.52822880499997,nodelet,3214,4.58,1.8562928106776433,26892,14946
262.52822880499997,nodeproxy,4253,0.0,0.0,16208,6801
262.52822880499997,containerd,2387,15.53,5.56887843203293,84400,83243
262.52822880499997,flanneld,3353,0.34,0.0,42144,42264
262.52822880499997,coredns,3824,2.74,1.8562928106776433,66188,66600
263.55011604500004,nodestore,2527,22.53,10.764397058132614,20664,13027
263.55011604500004,nodeapiserver,2845,44.88,19.57163101478657,166432,156948
263.55011604500004,nodescheduler,4070,0.74,0.0,22596,11902
263.55011604500004,nodecontroller,3913,4.58,1.957163101478657,50092,38957
263.55011604500004,nodelet,3214,4.59,0.9785815507393285,26892,14946
263.55011604500004,nodeproxy,4253,0.0,0.0,16208,6761
263.55011604500004,containerd,2387,15.56,2.9357446522179855,84400,83243
263.55011604500004,flanneld,3353,0.34,0.0,42144,42264
263.55011604500004,coredns,3824,2.75,0.9785815507393285,66188,66600
264.56168202400005,nodestore,2527,22.63,9.885662633578836,20664,13027
264.56168202400005,nodeapiserver,2845,45.07,18.782759003799786,166840,157096
264.56168202400005,nodescheduler,4070,0.76,1.977132526715767,22456,11910
264.56168202400005,nodecontroller,3913,4.6,1.977132526715767,50092,38961
264.56168202400005,nodelet,3214,4.61,1.977132526715767,26892,14962
264.56168202400005,nodeproxy,4253,0.02,1.977132526715767,16208,6765
264.56168202400005,containerd,2387,15.63,6.919963843505185,84400,83243
264.56168202400005,flanneld,3353,0.34,0.0,42144,42264
264.56168202400005,coredns,3824,2.75,0.0,66188,66600
265.595690745,nodestore,2527,22.73,9.671098315620831,20664,13027
265.595690745,nodeapiserver,2845,45.23,15.473757304993331,166772,157112
265.595690745,nodescheduler,4070,0.76,0.0,22456,11842
265.595690745,nodecontroller,3913,4.61,0.9671098315620832,50092,38961
265.595690745,nodelet,3214,4.62,0.9671098315620832,26892,14946
265.595690745,nodeproxy,4253,0.02,0.0,16208,6765
265.595690745,containerd,2387,15.66,2.9013294946862493,84400,83243
265.595690745,flanneld,3353,0.34,0.0,42144,42264
265.595690745,coredns,3824,2.77,1.9342196631241664,66188,66600
266.607309028,nodestore,2527,22.85,11.86218181468005,20664,13027
266.607309028,nodeapiserver,2845,45.42,18.78178787324341,166676,157184
266.607309028,nodescheduler,4070,0.77,0.9885151512233374,22456,11858
266.607309028,nodecontroller,3913,4.64,2.9655454536700123,49692,38565
266.607309028,nodelet,3214,4.64,1.9770303024466749,26892,14946
266.607309028,nodeproxy,4253,0.02,0.0,16208,6765
266.607309028,containerd,2387,15.72,5.931090907340025,84400,83239
266.607309028,flanneld,3353,0.34,0.0,42144,42264
266.607309028,coredns,3824,2.78,0.9885151512233374,66188,66600
267.631408172,nodestore,2527,22.95,9.764679580671087,20664,13019
267.631408172,nodeapiserver,2845,45.6,17.57642324520796,166752,157196
267.631408172,nodescheduler,4070,0.77,0.0,22456,11870
267.631408172,nodecontroller,3913,4.65,0.9764679580671088,49692,38569
267.631408172,nodelet,3214,4.66,1.9529359161342177,26892,14950
267.631408172,nodeproxy,4253,0.02,0.0,16208,6765
267.631408172,containerd,2387,15.77,4.882339790335544,84400,83235
267.631408172,flanneld,3353,0.34,0.0,42144,42264
267.631408172,coredns,3824,2.79,0.9764679580671088,66188,66600
268.648137436,nodestore,2527,23.04,8.85191399389098,20664,13027
268.648137436,nodeapiserver,2845,45.73,12.78609799117586,166736,157196
268.648137436,nodescheduler,4070,0.77,0.0,22456,11870
268.648137436,nodecontroller,3913,4.65,0.0,49692,38569
268.648137436,nodelet,3214,4.66,0.0,26892,14962
268.648137436,nodeproxy,4253,0.02,0.0,16208,6765
268.648137436,containerd,2387,15.78,0.9835459993212199,84400,83235
268.648137436,flanneld,3353,0.34,0.0,42144,42264
268.648137436,coredns,3824,2.8,0.9835459993212199,66188,66600
269.664019764,nodestore,2527,23.15,10.828025743548784,20664,13027
269.664019764,nodeapiserver,2845,45.89,15.749855626980048,166872,157232
269.664019764,nodescheduler,4070,0.77,0.0,22584,11890
269.664019764,nodecontroller,3913,4.68,2.953097930058759,49692,38653
269.664019764,nodelet,3214,4.69,2.953097930058759,26892,14962
269.664019764,nodeproxy,4253,0.02,0.0,16208,6765
269.664019764,containerd,2387,15.86,7.874927813490024,84400,83235
269.664019764,flanneld,3353,0.35,0.984365976686253,42144,42264
269.664019764,coredns,3824,2.81,0.984365976686253,66188,66600
270.68940415599997,nodestore,2527,23.25,9.752440234140225,20664,13027
270.68940415599997,nodeapiserver,2845,46.05,15.603904374624362,167092,157312
270.68940415599997,nodescheduler,4070,0.77,0.0,22584,11906
270.68940415599997,nodecontroller,3913,4.69,0.9752440234140226,49692,38797
270.68940415599997,nodelet,3214,4.71,1.9504880468280452,27016,15006
270.68940415599997,nodeproxy,4253,0.02,0.0,16208,6765
270.68940415599997,containerd,2387,15.91,4.876220117070113,84400,83235
270.68940415599997,flanneld,3353,0.35,0.0,42144,42264
270.68940415599997,coredns,3824,2.82,0.9752440234140226,66188,66600
271.70530110199996,nodestore,2527,23.34,8.85916631154044,20664,13027
271.70530110199996,nodeapiserver,2845,46.18,12.796573561113968,167092,157316
271.70530110199996,nodescheduler,4070,0.77,0.0,22584,11906
271.70530110199996,nodecontroller,3913,4.69,0.0,49692,38781
271.70530110199996,nodelet,3214,4.71,0.0,27016,14994
271.70530110199996,nodeproxy,4253,0.02,0.0,16208,6765
271.70530110199996,containerd,2387,15.93,1.9687036247867644,84400,83235
271.70530110199996,flanneld,3353,0.36,0.9843518123933822,42144,42264
271.70530110199996,coredns,3824,2.83,0.9843518123933822,66188,66600
272.718058184,nodestore,2527,23.46,11.848843333983137,20664,13027
272.718058184,nodeapiserver,2845,46.36,17.773265000974703,167036,157364
272.718058184,nodescheduler,4070,0.78,0.9874036111652614,22584,11934
272.718058184,nodecontroller,3913,4.72,2.962210833495784,49820,38969
272.718058184,nodelet,3214,4.73,1.9748072223305229,26872,14966
272.718058184,nodeproxy,4253,0.02,0.0,16208,6765
272.718058184,containerd,2387,16.0,6.91182527815683,84400,83239
272.718058184,flanneld,3353,0.36,0.0,42144,42264
272.718058184,coredns,3824,2.83,0.0,66188,66600
273.73606520100003,nodestore,2527,23.56,9.823115001180213,20664,13027
273.73606520100003,nodeapiserver,2845,46.53,16.69929550200636,167096,157416
273.73606520100003,nodescheduler,4070,0.79,0.9823115001180213,22584,11950
273.73606520100003,nodecontroller,3913,4.73,0.9823115001180213,49948,39105
273.73606520100003,nodelet,3214,4.73,0.0,26872,14966
273.73606520100003,nodeproxy,4253,0.02,0.0,16208,6765
273.73606520100003,containerd,2387,16.03,2.946934500354064,84400,83238
273.73606520100003,flanneld,3353,0.36,0.0,42144,42264
273.73606520100003,coredns,3824,2.85,1.9646230002360425,66188,66600
274.75529837799996,nodestore,2527,23.64,7.84903806168049,20664,13027
274.75529837799996,nodeapiserver,2845,46.67,13.735816607940858,167096,157412
274.75529837799996,nodescheduler,4070,0.79,0.0,22584,11950
274.75529837799996,nodecontroller,3913,4.74,0.9811297577100613,49948,39109
274.75529837799996,nodelet,3214,4.75,1.9622595154201226,26872,14966
274.75529837799996,nodeproxy,4253,0.02,0.0,16208,6765
274.75529837799996,containerd,2387,16.06,2.9433892731301836,84400,83239
274.75529837799996,flanneld,3353,0.36,0.0,42144,42264
274.75529837799996,coredns,3824,2.86,0.9811297577100613,66188,66600
275.764200377,nodestore,2527,23.75,10.90294202103123,20664,13019
275.764200377,nodeapiserver,2845,46.85,17.84117785259656,167056,157472
275.764200377,nodescheduler,4070,0.79,0.0,22584,11966
275.764200377,nodecontroller,3913,4.75,0.9911765473664754,50076,39261
275.764200377,nodelet,3214,4.77,1.9823530947329508,26872,14970
275.764200377,nodeproxy,4253,0.02,0.0,16208,6765
275.764200377,containerd,2387,16.13,6.938235831565328,84400,83247
275.764200377,flanneld,3353,0.36,0.0,42144,42264
275.764200377,coredns,3824,2.87,0.9911765473664754,66188,66604
276.772703315,nodestore,2527,23.85,9.915687523758187,20664,13027
276.772703315,nodeapiserver,2845,46.99,13.881962533261463,167244,157512
276.772703315,nodescheduler,4070,0.79,0.0,22584,11970
276.772703315,nodecontroller,3913,4.77,1.9831375047516373,50204,39381
276.772703315,nodelet,3214,4.78,0.9915687523758187,26872,14970
276.772703315,nodeproxy,4253,0.02,0.0,16208,6765
276.772703315,containerd,2387,16.15,1.9831375047516373,84400,83246
276.772703315,flanneld,3353,0.36,0.0,42144,42264
276.772703315,coredns,3824,2.88,0.9915687523758187,66188,66608
277.79492040099996,nodestore,2527,23.96,10.760923634180463,20664,13031
277.79492040099996,nodeapiserver,2845,47.15,15.652252558807946,167244,157496
277.79492040099996,nodescheduler,4070,0.79,0.0,22584,11974
277.79492040099996,nodecontroller,3913,4.78,0.9782657849254967,50204,39389
277.79492040099996,nodelet,3214,4.8,1.9565315698509933,26872,14966
277.79492040099996,nodeproxy,4253,0.02,0.0,16208,6765
277.79492040099996,containerd,2387,16.19,3.9130631397019866,84400,83251
277.79492040099996,flanneld,3353,0.36,0.0,42144,42264
277.79492040099996,coredns,3824,2.89,0.9782657849254967,66188,66608
278.812740302,nodestore,2527,24.06,9.824920882539791,20664,13027
278.812740302,nodeapiserver,2845,47.32,16.702365500317647,167324,157568
278.812740302,nodescheduler,4070,0.79,0.0,22712,11994
278.812740302,nodecontroller,3913,4.79,0.9824920882539792,50204,39317
278.812740302,nodelet,3214,4.82,1.9649841765079583,26872,14922
278.812740302,nodeproxy,4253,0.02,0.0,16208,6765
278.812740302,containerd,2387,16.25,5.8949525295238745,84400,83259
278.812740302,flanneld,3353,0.36,0.0,42144,42264
278.812740302,coredns,3824,2.9,0.9824920882539792,66188,66608
279.822349828,nodestore,2527,24.16,9.904819380636834,20664,13027
279.822349828,nodeapiserver,2845,47.47,14.85722907095525,168352,158796
279.822349828,nodescheduler,4070,0.79,0.0,22712,11994
279.822349828,nodecontroller,3913,4.81,1.9809638761273667,50204,39317
279.822349828,nodelet,3214,4.82,0.0,26872,14922
279.822349828,nodeproxy,4253,0.02,0.0,16208,6765
279.822349828,containerd,2387,16.29,3.9619277522547334,84656,83731
279.822349828,flanneld,3353,0.36,0.0,42144,42264
279.822349828,coredns,3824,2.91,0.9904819380636833,66188,66608
280.837536298,nodestore,2527,24.25,8.865366379439603,20664,13027
280.837536298,nodeapiserver,2845,47.65,17.730732758879206,167448,157784
280.837536298,nodescheduler,4070,0.8,0.9850407088266225,22712,12006
280.837536298,nodecontroller,3913,4.82,0.9850407088266225,50568,39601
280.837536298,nodelet,3214,4.85,2.9551221264798677,26844,14982
280.837536298,nodeproxy,4253,0.02,0.0,16208,6765
280.837536298,containerd,2387,16.35,5.910244252959735,84912,84039
280.837536298,flanneld,3353,0.36,0.0,42144,42264
280.837536298,coredns,3824,2.92,0.9850407088266225,66188,66612
281.84839587000005,nodestore,2527,24.35,9.89257091389474,20664,13027
281.84839587000005,nodeapiserver,2845,47.82,16.81737055362106,167432,157840
281.84839587000005,nodescheduler,4070,0.8,0.0,22712,12014
281.84839587000005,nodecontroller,3913,4.84,1.978514182778948,50568,39633
281.84839587000005,nodelet,3214,4.86,0.989257091389474,26844,14978
281.84839587000005,nodeproxy,4253,0.02,0.0,16208,6765
281.84839587000005,containerd,2387,16.42,6.924799639726319,85296,84279
281.84839587000005,flanneld,3353,0.36,0.0,42144,42264
281.84839587000005,coredns,3824,2.93,0.989257091389474,66188,66612
282.858615016,nodestore,2527,24.44,8.908958056909102,20664,13031
282.858615016,nodeapiserver,2845,47.94,11.878610742545469,167432,157840
282.858615016,nodescheduler,4070,0.8,0.0,22712,12014
282.858615016,nodecontroller,3913,4.85,0.9898842285454557,50568,39633
282.858615016,nodelet,3214,4.87,0.9898842285454557,26844,14966
282.858615016,nodeproxy,4253,0.02,0.0,16208,6765
282.858615016,containerd,2387,16.43,0.9898842285454557,85296,84299
282.858615016,flanneld,3353,0.36,0.0,42144,42264
282.858615016,coredns,3824,2.94,0.9898842285454557,66188,66612
283.87028998600005,nodestore,2527,24.56,11.861517143197988,20664,13027
283.87028998600005,nodeapiserver,2845,48.14,19.76919523866331,167568,157896
283.87028998600005,nodescheduler,4070,0.8,0.0,22712,12042
283.87028998600005,nodecontroller,3913,4.87,1.976919523866331,50568,39729
283.87028998600005,nodelet,3214,4.89,1.976919523866331,26844,14966
283.87028998600005,nodeproxy,4253,0.02,0.0,16208,6765
283.87028998600005,containerd,2387,16.48,4.942298809665828,85680,84767
283.87028998600005,flanneld,3353,0.36,0.0,42144,42264
283.87028998600005,coredns,3824,2.95,0.9884597619331655,66188,66612
284.88501486499996,nodestore,2527,24.66,9.854887967126357,20664,13027
