elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
201.48393628800002,nodescheduler,4070,0.08,0.0,21976,11314
201.48393628800002,nodecontroller,3913,0.41,0.0,44492,33578
201.48393628800002,nodelet,3214,0.19,0.0,25852,13919
201.48393628800002,nodeproxy,4253,0.0,0.0,15952,6755
201.48393628800002,containerd,2387,1.06,0.0,85520,84330
201.48393628800002,flanneld,3353,0.2,0.0,42284,42468
201.48393628800002,coredns,3824,0.3,0.0,65984,66332
202.490769261,nodestore,2527,0.6,0.0,18692,11238
202.490769261,nodeapiserver,2845,0.87,0.0,152168,142758
202.490769261,nodescheduler,4070,0.08,0.0,21976,11314
202.490769261,nodecontroller,3913,0.41,0.0,44492,33578
202.490769261,nodelet,3214,0.19,0.0,25852,13919
202.490769261,nodeproxy,4253,0.0,0.0,15952,6755
202.490769261,containerd,2387,1.06,0.0,85520,84330
202.490769261,flanneld,3353,0.2,0.0,42284,42468
202.490769261,coredns,3824,0.3,0.0,65984,66332
203.49760375000002,nodestore,2527,0.6,0.0,18692,11238
203.49760375000002,nodeapiserver,2845,0.87,0.0,152168,142758
203.49760375000002,nodescheduler,4070,0.08,0.0,21976,11314
203.49760375000002,nodecontroller,3913,0.41,0.0,44492,33578
203.49760375000002,nodelet,3214,0.19,0.0,25852,13919
203.49760375000002,nodeproxy,4253,0.0,0.0,15952,6755
203.49760375000002,containerd,2387,1.06,0.0,85520,84330
203.49760375000002,flanneld,3353,0.2,0.0,42284,42468
203.49760375000002,coredns,3824,0.3,0.0,65984,66332
204.50455292300003,nodestore,2527,0.61,0.9930987847387512,18692,11238
204.50455292300003,nodeapiserver,2845,0.88,0.9930987847387512,152168,142758
204.50455292300003,nodescheduler,4070,0.08,0.0,21976,11314
204.50455292300003,nodecontroller,3913,0.41,0.0,44492,33578
204.50455292300003,nodelet,3214,0.19,0.0,25852,13919
204.50455292300003,nodeproxy,4253,0.0,0.0,15952,6755
204.50455292300003,containerd,2387,1.06,0.0,85520,84330
204.50455292300003,flanneld,3353,0.21,0.9930987847387512,42284,42468
204.50455292300003,coredns,3824,0.3,0.0,65984,66332
205.51137644900004,nodestore,2527,0.61,0.0,18692,11238
205.51137644900004,nodeapiserver,2845,0.88,0.0,152168,142758
205.51137644900004,nodescheduler,4070,0.08,0.0,21976,11314
205.51137644900004,nodecontroller,3913,0.42,0.9932227189534255,44492,33578
205.51137644900004,nodelet,3214,0.19,0.0,25852,13919
205.51137644900004,nodeproxy,4253,0.0,0.0,15952,6755
205.51137644900004,containerd,2387,1.07,0.9932227189534255,85520,84330
205.51137644900004,flanneld,3353,0.21,0.0,42284,42468
205.51137644900004,coredns,3824,0.3,0.0,65984,66336
206.51822921800002,nodestore,2527,0.61,0.0,18692,11238
206.51822921800002,nodeapiserver,2845,0.9,1.9863877436483923,152036,142586
206.51822921800002,nodescheduler,4070,0.08,0.0,21976,11314
206.51822921800002,nodecontroller,3913,0.43,0.9931938718241962,44492,33494
206.51822921800002,nodelet,3214,0.19,0.0,25852,13919
206.51822921800002,nodeproxy,4253,0.0,0.0,15952,6755
206.51822921800002,containerd,2387,1.07,0.0,85520,84330
206.51822921800002,flanneld,3353,0.21,0.0,42284,42468
206.51822921800002,coredns,3824,0.3,0.0,65984,66336
207.525076934,nodestore,2527,0.61,0.0,18692,11238
207.525076934,nodeapiserver,2845,0.9,0.0,152036,142586
207.525076934,nodescheduler,4070,0.08,0.0,21976,11314
207.525076934,nodecontroller,3913,0.43,0.0,44492,33494
207.525076934,nodelet,3214,0.19,0.0,25852,13919
207.525076934,nodeproxy,4253,0.0,0.0,15952,6755
207.525076934,containerd,2387,1.07,0.0,85520,84330
207.525076934,flanneld,3353,0.21,0.0,42284,42468
207.525076934,coredns,3824,0.31,0.9931988563005474,65984,66336
208.531908668,nodestore,2527,0.63,1.9864292437965565,18692,11238
208.531908668,nodeapiserver,2845,0.91,0.9932146218982782,152036,142586
208.531908668,nodescheduler,4070,0.08,0.0,21976,11314
208.531908668,nodecontroller,3913,0.44,0.9932146218982782,44492,33494
208.531908668,nodelet,3214,0.19,0.0,25852,13919
208.531908668,nodeproxy,4253,0.0,0.0,15952,6755
208.531908668,containerd,2387,1.08,0.9932146218982782,85520,84330
208.531908668,flanneld,3353,0.21,0.0,42284,42468
208.531908668,coredns,3824,0.32,0.9932146218982782,65984,66336
209.538820495,nodestore,2527,0.63,0.0,18692,11238
209.538820495,nodeapiserver,2845,0.91,0.0,152036,142586
209.538820495,nodescheduler,4070,0.08,0.0,21976,11314
209.538820495,nodecontroller,3913,0.44,0.0,44492,33494
209.538820495,nodelet,3214,0.2,0.9931356184179468,25724,13927
209.538820495,nodeproxy,4253,0.0,0.0,15952,6755
209.538820495,containerd,2387,1.1,1.9862712368358937,85520,84342
209.538820495,flanneld,3353,0.21,0.0,42284,42468
209.538820495,coredns,3824,0.32,0.0,65984,66336
210.54574740900003,nodestore,2527,0.63,0.0,18692,11238
210.54574740900003,nodeapiserver,2845,0.92,0.993120738055852,152036,142586
210.54574740900003,nodescheduler,4070,0.08,0.0,21976,11314
210.54574740900003,nodecontroller,3913,0.44,0.0,44492,33494
210.54574740900003,nodelet,3214,0.2,0.0,25724,13927
210.54574740900003,nodeproxy,4253,0.0,0.0,15952,6755
210.54574740900003,containerd,2387,1.11,0.993120738055852,85520,84342
210.54574740900003,flanneld,3353,0.21,0.0,42284,42468
210.54574740900003,coredns,3824,0.32,0.0,65984,66340
211.552543891,nodestore,2527,0.63,0.0,18692,11238
211.552543891,nodeapiserver,2845,0.92,0.0,152036,142586
211.552543891,nodescheduler,4070,0.08,0.0,21976,11314
211.552543891,nodecontroller,3913,0.44,0.0,44492,33494
211.552543891,nodelet,3214,0.2,0.0,25724,13927
211.552543891,nodeproxy,4253,0.0,0.0,15952,6755
211.552543891,containerd,2387,1.11,0.0,85520,84342
211.552543891,flanneld,3353,0.21,0.0,42284,42468
211.552543891,coredns,3824,0.32,0.0,65984,66340
212.55955143000003,nodestore,2527,0.63,0.0,18692,11238
212.55955143000003,nodeapiserver,2845,0.92,0.0,152036,142586
212.55955143000003,nodescheduler,4070,0.08,0.0,21976,11314
212.55955143000003,nodecontroller,3913,0.44,0.0,44492,33494
212.55955143000003,nodelet,3214,0.2,0.0,25724,13927
212.55955143000003,nodeproxy,4253,0.0,0.0,15952,6755
212.55955143000003,containerd,2387,1.12,0.9930412248879616,85520,84342
212.55955143000003,flanneld,3353,0.21,0.0,42284,42468
212.55955143000003,coredns,3824,0.32,0.0,65984,66340
213.56640152000003,nodestore,2527,0.63,0.0,18692,11238
213.56640152000003,nodeapiserver,2845,0.92,0.0,152036,142586
213.56640152000003,nodescheduler,4070,0.08,0.0,21976,11314
213.56640152000003,nodecontroller,3913,0.45,0.99319651448807,44492,33494
213.56640152000003,nodelet,3214,0.2,0.0,25724,13927
213.56640152000003,nodeproxy,4253,0.0,0.0,15952,6755
213.56640152000003,containerd,2387,1.12,0.0,85520,84342
213.56640152000003,flanneld,3353,0.21,0.0,42284,42468
213.56640152000003,coredns,3824,0.32,0.0,65984,66340
214.57324319300002,nodestore,2527,0.64,0.99320481741721,18692,11238
214.57324319300002,nodeapiserver,2845,0.93,0.99320481741721,152036,142590
214.57324319300002,nodescheduler,4070,0.08,0.0,21976,11314
214.57324319300002,nodecontroller,3913,0.45,0.0,44492,33494
214.57324319300002,nodelet,3214,0.2,0.0,25724,13927
214.57324319300002,nodeproxy,4253,0.0,0.0,15952,6755
214.57324319300002,containerd,2387,1.13,0.99320481741721,85520,84342
214.57324319300002,flanneld,3353,0.22,0.99320481741721,42284,42468
214.57324319300002,coredns,3824,0.32,0.0,66112,66344
215.580131356,nodestore,2527,0.64,0.0,18692,11238
215.580131356,nodeapiserver,2845,0.93,0.0,152036,142594
215.580131356,nodescheduler,4070,0.08,0.0,21976,11314
215.580131356,nodecontroller,3913,0.45,0.0,44876,33826
215.580131356,nodelet,3214,0.2,0.0,25724,13927
215.580131356,nodeproxy,4253,0.0,0.0,15952,6755
215.580131356,containerd,2387,1.13,0.0,85520,84342
215.580131356,flanneld,3353,0.22,0.0,42284,42468
215.580131356,coredns,3824,0.32,0.0,66112,66344
216.586692946,nodestore,2527,0.64,0.0,18692,11238
216.586692946,nodeapiserver,2845,0.95,1.9869623675984103,152036,142598
216.586692946,nodescheduler,4070,0.09,0.9934811837992051,21976,11314
216.586692946,nodecontroller,3913,0.45,0.0,44876,33826
216.586692946,nodelet,3214,0.2,0.0,25724,13927
216.586692946,nodeproxy,4253,0.0,0.0,15952,6755
216.586692946,containerd,2387,1.14,0.9934811837992051,85520,84342
216.586692946,flanneld,3353,0.22,0.0,42284,42468
216.586692946,coredns,3824,0.33,0.9934811837992051,66112,66344
217.59325888000004,nodestore,2527,0.64,0.0,18692,11238
217.59325888000004,nodeapiserver,2845,0.95,0.0,152036,142598
217.59325888000004,nodescheduler,4070,0.09,0.0,21976,11314
217.59325888000004,nodecontroller,3913,0.45,0.0,44876,33830
217.59325888000004,nodelet,3214,0.2,0.0,25724,13927
217.59325888000004,nodeproxy,4253,0.0,0.0,15952,6755
217.59325888000004,containerd,2387,1.14,0.0,85520,84342
217.59325888000004,flanneld,3353,0.22,0.0,42284,42468
217.59325888000004,coredns,3824,0.33,0.0,66112,66344
218.599818752,nodestore,2527,0.65,0.9934828794764743,18692,11238
218.599818752,nodeapiserver,2845,0.95,0.0,152036,142598
218.599818752,nodescheduler,4070,0.09,0.0,21976,11314
218.599818752,nodecontroller,3913,0.46,0.9934828794764743,44876,33834
218.599818752,nodelet,3214,0.2,0.0,25724,13927
218.599818752,nodeproxy,4253,0.0,0.0,15952,6755
218.599818752,containerd,2387,1.14,0.0,85520,84346
218.599818752,flanneld,3353,0.22,0.0,42284,42468
218.599818752,coredns,3824,0.33,0.0,66112,66344
219.60644262000002,nodestore,2527,0.65,0.0,18692,11238
219.60644262000002,nodeapiserver,2845,0.96,0.9934197189133016,152036,142598
219.60644262000002,nodescheduler,4070,0.09,0.0,21976,11314
219.60644262000002,nodecontroller,3913,0.46,0.0,44876,33834
219.60644262000002,nodelet,3214,0.21,0.9934197189133016,25716,13927
219.60644262000002,nodeproxy,4253,0.0,0.0,15952,6755
219.60644262000002,containerd,2387,1.16,1.9868394378266032,85520,84346
219.60644262000002,flanneld,3353,0.23,0.9934197189133016,42284,42468
219.60644262000002,coredns,3824,0.33,0.0,66112,66344
220.613019852,nodestore,2527,0.65,0.0,18692,11238
220.613019852,nodeapiserver,2845,0.96,0.0,152036,142598
220.613019852,nodescheduler,4070,0.09,0.0,21976,11314
220.613019852,nodecontroller,3913,0.46,0.0,44876,33834
220.613019852,nodelet,3214,0.21,0.0,25716,13927
220.613019852,nodeproxy,4253,0.0,0.0,15952,6755
220.613019852,containerd,2387,1.16,0.0,85520,84354
220.613019852,flanneld,3353,0.23,0.0,42284,42468
220.613019852,coredns,3824,0.33,0.0,66112,66344
221.61961471600003,nodestore,2527,0.65,0.0,18692,11238
221.61961471600003,nodeapiserver,2845,0.96,0.0,152036,142610
221.61961471600003,nodescheduler,4070,0.09,0.0,21976,11314
221.61961471600003,nodecontroller,3913,0.46,0.0,44876,33838
221.61961471600003,nodelet,3214,0.22,0.9934483432849888,25716,13927
221.61961471600003,nodeproxy,4253,0.0,0.0,15952,6755
221.61961471600003,containerd,2387,1.16,0.0,85520,84354
221.61961471600003,flanneld,3353,0.23,0.0,42284,42468
221.61961471600003,coredns,3824,0.33,0.0,66112,66344
222.626111371,nodestore,2527,0.66,0.9935452790948637,18692,11238
222.626111371,nodeapiserver,2845,0.98,1.9870905581897274,152036,142614
222.626111371,nodescheduler,4070,0.09,0.0,21976,11314
222.626111371,nodecontroller,3913,0.47,0.9935452790948637,44876,33838
222.626111371,nodelet,3214,0.22,0.0,25716,13927
222.626111371,nodeproxy,4253,0.0,0.0,15952,6755
222.626111371,containerd,2387,1.17,0.9935452790948637,85520,84354
222.626111371,flanneld,3353,0.23,0.0,42284,42468
222.626111371,coredns,3824,0.33,0.0,66112,66344
223.632626364,nodestore,2527,0.66,0.0,18692,11238
223.632626364,nodeapiserver,2845,0.98,0.0,152036,142626
223.632626364,nodescheduler,4070,0.09,0.0,21976,11314
223.632626364,nodecontroller,3913,0.47,0.0,44876,33854
223.632626364,nodelet,3214,0.22,0.0,25716,13927
223.632626364,nodeproxy,4253,0.0,0.0,15952,6755
223.632626364,containerd,2387,1.17,0.0,85520,84354
223.632626364,flanneld,3353,0.23,0.0,42284,42468
223.632626364,coredns,3824,0.33,0.0,66112,66344
224.63920633300003,nodestore,2527,0.67,0.993463043968016,18692,11238
224.63920633300003,nodeapiserver,2845,0.98,0.0,152036,142626
224.63920633300003,nodescheduler,4070,0.09,0.0,21976,11314
224.63920633300003,nodecontroller,3913,0.47,0.0,44876,33854
224.63920633300003,nodelet,3214,0.22,0.0,25716,13927
224.63920633300003,nodeproxy,4253,0.0,0.0,15952,6755
224.63920633300003,containerd,2387,1.18,0.993463043968016,85520,84358
224.63920633300003,flanneld,3353,0.23,0.0,42284,42468
224.63920633300003,coredns,3824,0.34,0.993463043968016,66112,66344
225.645819697,nodestore,2527,0.67,0.0,18692,11238
225.645819697,nodeapiserver,2845,0.98,0.0,152036,142634
225.645819697,nodescheduler,4070,0.09,0.0,21976,11314
225.645819697,nodecontroller,3913,0.47,0.0,44876,33858
225.645819697,nodelet,3214,0.22,0.0,25716,13927
225.645819697,nodeproxy,4253,0.0,0.0,15952,6755
225.645819697,containerd,2387,1.18,0.0,85520,84358
225.645819697,flanneld,3353,0.23,0.0,42284,42468
225.645819697,coredns,3824,0.34,0.0,66112,66344
226.652461989,nodestore,2527,0.67,0.0,18692,11238
226.652461989,nodeapiserver,2845,0.99,0.9934015369185571,152036,142646
226.652461989,nodescheduler,4070,0.09,0.0,21976,11314
226.652461989,nodecontroller,3913,0.48,0.9934015369185571,44876,33866
226.652461989,nodelet,3214,0.22,0.0,25716,13927
226.652461989,nodeproxy,4253,0.0,0.0,15952,6755
226.652461989,containerd,2387,1.18,0.0,85520,84358
226.652461989,flanneld,3353,0.23,0.0,42284,42468
226.652461989,coredns,3824,0.34,0.0,66112,66344
227.65904536000002,nodestore,2527,0.67,0.0,18692,11238
227.65904536000002,nodeapiserver,2845,0.99,0.0,152036,142646
227.65904536000002,nodescheduler,4070,0.09,0.0,21976,11314
227.65904536000002,nodecontroller,3913,0.48,0.0,44876,33866
227.65904536000002,nodelet,3214,0.22,0.0,25716,13927
227.65904536000002,nodeproxy,4253,0.0,0.0,15952,6755
227.65904536000002,containerd,2387,1.18,0.0,85520,84358
227.65904536000002,flanneld,3353,0.23,0.0,42284,42468
227.65904536000002,coredns,3824,0.34,0.0,66112,66344
228.665636524,nodestore,2527,0.67,0.0,18692,11238
228.665636524,nodeapiserver,2845,1.0,0.993451994975007,152036,142654
228.665636524,nodescheduler,4070,0.09,0.0,21976,11314
228.665636524,nodecontroller,3913,0.48,0.0,44876,33874
228.665636524,nodelet,3214,0.22,0.0,25716,13927
228.665636524,nodeproxy,4253,0.0,0.0,15952,6755
228.665636524,containerd,2387,1.18,0.0,85520,84358
228.665636524,flanneld,3353,0.23,0.0,42284,42468
228.665636524,coredns,3824,0.34,0.0,66112,66344
229.672186966,nodestore,2527,0.68,0.9934921870512763,18692,11238
229.672186966,nodeapiserver,2845,1.0,0.0,152036,142682
229.672186966,nodescheduler,4070,0.09,0.0,21976,11314
229.672186966,nodecontroller,3913,0.49,0.9934921870512763,44876,33878
229.672186966,nodelet,3214,0.22,0.0,25708,13927
229.672186966,nodeproxy,4253,0.0,0.0,15952,6755
229.672186966,containerd,2387,1.2,1.9869843741025526,85520,84358
229.672186966,flanneld,3353,0.23,0.0,42284,42476
229.672186966,coredns,3824,0.34,0.0,66112,66344
230.678802682,nodestore,2527,0.68,0.0,18692,11238
230.678802682,nodeapiserver,2845,1.01,0.9934277640465541,152036,142686
230.678802682,nodescheduler,4070,0.09,0.0,21976,11314
230.678802682,nodecontroller,3913,0.49,0.0,44876,33878
230.678802682,nodelet,3214,0.22,0.0,25708,13927
230.678802682,nodeproxy,4253,0.0,0.0,15952,6755
230.678802682,containerd,2387,1.2,0.0,85520,84358
230.678802682,flanneld,3353,0.23,0.0,42284,42476
230.678802682,coredns,3824,0.35,0.9934277640465541,66112,66344
231.685318352,nodestore,2527,0.68,0.0,18692,11238
231.685318352,nodeapiserver,2845,1.01,0.0,152036,142686
231.685318352,nodescheduler,4070,0.09,0.0,21976,11314
231.685318352,nodecontroller,3913,0.49,0.0,44876,33878
231.685318352,nodelet,3214,0.22,0.0,25708,13927
231.685318352,nodeproxy,4253,0.0,0.0,15952,6755
231.685318352,containerd,2387,1.21,0.9935265091302564,85520,84358
231.685318352,flanneld,3353,0.23,0.0,42284,42476
231.685318352,coredns,3824,0.35,0.0,66112,66344
232.69179861800004,nodestore,2527,0.68,0.0,18692,11238
232.69179861800004,nodeapiserver,2845,1.01,0.0,152036,142686
232.69179861800004,nodescheduler,4070,0.09,0.0,21976,11314
232.69179861800004,nodecontroller,3913,0.49,0.0,44876,33878
232.69179861800004,nodelet,3214,0.22,0.0,25708,13927
232.69179861800004,nodeproxy,4253,0.0,0.0,15952,6755
232.69179861800004,containerd,2387,1.22,0.9935614574682189,85520,84358
232.69179861800004,flanneld,3353,0.23,0.0,42284,42476
232.69179861800004,coredns,3824,0.35,0.0,66112,66344
233.698297919,nodestore,2527,0.68,0.0,18692,11238
233.698297919,nodeapiserver,2845,1.01,0.0,152036,142722
233.698297919,nodescheduler,4070,0.09,0.0,21976,11314
233.698297919,nodecontroller,3913,0.49,0.0,44876,33882
233.698297919,nodelet,3214,0.22,0.0,25708,13927
233.698297919,nodeproxy,4253,0.0,0.0,15952,6755
233.698297919,containerd,2387,1.22,0.0,85520,84366
233.698297919,flanneld,3353,0.23,0.0,42284,42476
233.698297919,coredns,3824,0.35,0.0,66112,66344
234.70483308700003,nodestore,2527,0.69,0.9935072631262225,18692,11238
234.70483308700003,nodeapiserver,2845,1.02,0.9935072631262225,152036,142726
234.70483308700003,nodescheduler,4070,0.09,0.0,21976,11314
234.70483308700003,nodecontroller,3913,0.49,0.0,44876,33882
234.70483308700003,nodelet,3214,0.22,0.0,25708,13927
234.70483308700003,nodeproxy,4253,0.0,0.0,15952,6755
234.70483308700003,containerd,2387,1.22,0.0,85520,84366
234.70483308700003,flanneld,3353,0.24,0.9935072631262225,42284,42476
234.70483308700003,coredns,3824,0.35,0.0,66112,66344
235.71132084500002,nodestore,2527,0.69,0.0,18692,11238
235.71132084500002,nodeapiserver,2845,1.02,0.0,152036,142726
235.71132084500002,nodescheduler,4070,0.09,0.0,21976,11314
235.71132084500002,nodecontroller,3913,0.49,0.0,44876,33882
235.71132084500002,nodelet,3214,0.22,0.0,25708,13927
235.71132084500002,nodeproxy,4253,0.0,0.0,15952,6755
235.71132084500002,containerd,2387,1.22,0.0,85520,84366
235.71132084500002,flanneld,3353,0.24,0.0,42284,42476
235.71132084500002,coredns,3824,0.35,0.0,66112,66344
236.717890127,nodestore,2527,0.69,0.0,18692,11238
236.717890127,nodeapiserver,2845,1.03,0.9934735918158222,152036,142726
236.717890127,nodescheduler,4070,0.09,0.0,21976,11314
236.717890127,nodecontroller,3913,0.5,0.9934735918158222,44876,33882
236.717890127,nodelet,3214,0.22,0.0,25708,13927
236.717890127,nodeproxy,4253,0.0,0.0,15952,6755
236.717890127,containerd,2387,1.22,0.0,85520,84366
236.717890127,flanneld,3353,0.24,0.0,42284,42476
236.717890127,coredns,3824,0.35,0.0,66112,66344
237.72449954600003,nodestore,2527,0.69,0.0,18692,11238
237.72449954600003,nodeapiserver,2845,1.03,0.0,152036,142726
237.72449954600003,nodescheduler,4070,0.09,0.0,21976,11314
237.72449954600003,nodecontroller,3913,0.5,0.0,44876,33882
237.72449954600003,nodelet,3214,0.22,0.0,25708,13927
237.72449954600003,nodeproxy,4253,0.0,0.0,15952,6755
237.72449954600003,containerd,2387,1.24,1.9868679571733108,85520,84366
237.72449954600003,flanneld,3353,0.24,0.0,42284,42476
237.72449954600003,coredns,3824,0.36,0.9934339785866554,66112,66344
238.731135308,nodestore,2527,0.69,0.0,18692,11238
238.731135308,nodeapiserver,2845,1.03,0.0,152036,142726
238.731135308,nodescheduler,4070,0.09,0.0,21976,11314
238.731135308,nodecontroller,3913,0.5,0.0,44876,33882
238.731135308,nodelet,3214,0.22,0.0,25708,13927
238.731135308,nodeproxy,4253,0.0,0.0,15952,6755
238.731135308,containerd,2387,1.25,0.9934079810687536,85520,84366
238.731135308,flanneld,3353,0.24,0.0,42284,42476
238.731135308,coredns,3824,0.36,0.0,66112,66344
239.737570217,nodestore,2527,0.7,0.9936062343004376,18692,11238
239.737570217,nodeapiserver,2845,1.04,0.9936062343004376,152036,142762
239.737570217,nodescheduler,4070,0.09,0.0,21976,11314
239.737570217,nodecontroller,3913,0.5,0.0,44876,33882
239.737570217,nodelet,3214,0.22,0.0,25836,13927
239.737570217,nodeproxy,4253,0.0,0.0,15952,6755
239.737570217,containerd,2387,1.25,0.0,85520,84374
239.737570217,flanneld,3353,0.25,0.9936062343004376,42284,42476
239.737570217,coredns,3824,0.36,0.0,66112,66344
240.74398323200003,nodestore,2527,0.7,0.0,18692,11238
240.74398323200003,nodeapiserver,2845,1.04,0.0,152036,142762
240.74398323200003,nodescheduler,4070,0.09,0.0,21976,11310
240.74398323200003,nodecontroller,3913,0.5,0.0,44876,33882
240.74398323200003,nodelet,3214,0.23,0.9936278496954644,25836,13927
240.74398323200003,nodeproxy,4253,0.0,0.0,15952,6755
240.74398323200003,containerd,2387,1.27,1.9872556993909287,85520,84382
240.74398323200003,flanneld,3353,0.25,0.0,42284,42476
240.74398323200003,coredns,3824,0.36,0.0,66112,66344
241.750473928,nodestore,2527,0.7,0.0,18692,11238
241.750473928,nodeapiserver,2845,1.04,0.0,152036,142762
241.750473928,nodescheduler,4070,0.09,0.0,21976,11310
241.750473928,nodecontroller,3913,0.5,0.0,44876,33882
241.750473928,nodelet,3214,0.23,0.0,25836,13927
241.750473928,nodeproxy,4253,0.0,0.0,15952,6755
241.750473928,containerd,2387,1.27,0.0,85520,84382
241.750473928,flanneld,3353,0.25,0.0,42284,42476
241.750473928,coredns,3824,0.36,0.0,66112,66344
242.75696481000003,nodestore,2527,0.71,0.9935509778418076,18692,11238
242.75696481000003,nodeapiserver,2845,1.04,0.0,152036,142766
242.75696481000003,nodescheduler,4070,0.1,0.9935509778418076,21976,11314
242.75696481000003,nodecontroller,3913,0.5,0.0,44876,33882
242.75696481000003,nodelet,3214,0.23,0.0,25836,13927
242.75696481000003,nodeproxy,4253,0.0,0.0,15952,6755
242.75696481000003,containerd,2387,1.27,0.0,85520,84382
242.75696481000003,flanneld,3353,0.25,0.0,42284,42476
242.75696481000003,coredns,3824,0.37,0.9935509778418076,66112,66344
243.763473978,nodestore,2527,0.71,0.0,18692,11238
243.763473978,nodeapiserver,2845,1.04,0.0,152036,142766
243.763473978,nodescheduler,4070,0.1,0.0,21976,11314
243.763473978,nodecontroller,3913,0.5,0.0,44876,33882
243.763473978,nodelet,3214,0.23,0.0,25836,13927
243.763473978,nodeproxy,4253,0.0,0.0,15952,6755
243.763473978,containerd,2387,1.27,0.0,85520,84382
243.763473978,flanneld,3353,0.25,0.0,42284,42476
243.763473978,coredns,3824,0.37,0.0,66112,66344
244.76997661800002,nodestore,2527,0.72,0.9935393711436188,18692,11238
244.76997661800002,nodeapiserver,2845,1.05,0.9935393711436188,152036,142766
244.76997661800002,nodescheduler,4070,0.1,0.0,21976,11310
244.76997661800002,nodecontroller,3913,0.51,0.9935393711436188,44876,33882
244.76997661800002,nodelet,3214,0.23,0.0,25836,13927
244.76997661800002,nodeproxy,4253,0.0,0.0,15952,6755
244.76997661800002,containerd,2387,1.28,0.9935393711436188,85520,84382
244.76997661800002,flanneld,3353,0.25,0.0,42284,42476
244.76997661800002,coredns,3824,0.37,0.0,66112,66344
245.776578495,nodestore,2527,0.72,0.0,18692,11238
245.776578495,nodeapiserver,2845,1.05,0.0,152036,142766
245.776578495,nodescheduler,4070,0.1,0.0,21976,11310
245.776578495,nodecontroller,3913,0.51,0.0,44876,33882
245.776578495,nodelet,3214,0.23,0.0,25836,13927
245.776578495,nodeproxy,4253,0.0,0.0,15952,6755
245.776578495,containerd,2387,1.28,0.0,85520,84382
245.776578495,flanneld,3353,0.25,0.0,42284,42476
245.776578495,coredns,3824,0.37,0.0,66112,66344
246.783075336,nodestore,2527,0.74,1.9870901909765644,18692,11242
246.783075336,nodeapiserver,2845,1.06,0.9935450954882822,152036,142766
246.783075336,nodescheduler,4070,0.1,0.0,21976,11314
246.783075336,nodecontroller,3913,0.51,0.0,44876,33882
246.783075336,nodelet,3214,0.23,0.0,25836,13927
246.783075336,nodeproxy,4253,0.0,0.0,15952,6755
246.783075336,containerd,2387,1.29,0.9935450954882822,85520,84382
246.783075336,flanneld,3353,0.25,0.0,42284,42476
246.783075336,coredns,3824,0.37,0.0,66112,66344
247.789561417,nodestore,2527,0.74,0.0,18692,11242
247.789561417,nodeapiserver,2845,1.06,0.0,152036,142766
247.789561417,nodescheduler,4070,0.1,0.0,21976,11314
247.789561417,nodecontroller,3913,0.52,0.9935557171406214,44876,33882
247.789561417,nodelet,3214,0.23,0.0,25836,13927
247.789561417,nodeproxy,4253,0.0,0.0,15952,6755
247.789561417,containerd,2387,1.29,0.0,85520,84382
247.789561417,flanneld,3353,0.25,0.0,42284,42476
247.789561417,coredns,3824,0.37,0.0,66112,66344
248.79619996200003,nodestore,2527,0.74,0.0,18692,11242
248.79619996200003,nodeapiserver,2845,1.07,0.9934052346465199,152036,142766
248.79619996200003,nodescheduler,4070,0.1,0.0,21976,11314
248.79619996200003,nodecontroller,3913,0.52,0.0,44876,33886
248.79619996200003,nodelet,3214,0.23,0.0,25836,13927
248.79619996200003,nodeproxy,4253,0.0,0.0,15952,6755
248.79619996200003,containerd,2387,1.29,0.0,85520,84382
248.79619996200003,flanneld,3353,0.25,0.0,42284,42476
248.79619996200003,coredns,3824,0.37,0.0,66112,66344
249.80259582700003,nodestore,2527,0.74,0.0,18692,11242
249.80259582700003,nodeapiserver,2845,1.07,0.0,152036,142690
249.80259582700003,nodescheduler,4070,0.1,0.0,21976,11314
249.80259582700003,nodecontroller,3913,0.52,0.0,44876,33886
249.80259582700003,nodelet,3214,0.24,0.9936447821156322,25832,13931
249.80259582700003,nodeproxy,4253,0.0,0.0,15952,6755
249.80259582700003,containerd,2387,1.31,1.9872895642312645,85520,84382
249.80259582700003,flanneld,3353,0.26,0.9936447821156322,42284,42476
249.80259582700003,coredns,3824,0.38,0.9936447821156322,66112,66344
250.80913389600002,nodestore,2527,0.75,0.9935043996830814,18692,11242
250.80913389600002,nodeapiserver,2845,1.08,0.9935043996830814,152036,142690
250.80913389600002,nodescheduler,4070,0.1,0.0,21976,11314
250.80913389600002,nodecontroller,3913,0.52,0.0,44876,33886
250.80913389600002,nodelet,3214,0.24,0.0,25832,13931
250.80913389600002,nodeproxy,4253,0.0,0.0,15952,6755
250.80913389600002,containerd,2387,1.31,0.0,85520,84382
250.80913389600002,flanneld,3353,0.26,0.0,42284,42476
250.80913389600002,coredns,3824,0.38,0.0,66112,66344
251.815589991,nodestore,2527,0.75,0.0,18692,11242
251.815589991,nodeapiserver,2845,1.1,1.987170637582604,152036,142546
251.815589991,nodescheduler,4070,0.1,0.0,21976,11314
251.815589991,nodecontroller,3913,0.53,0.993585318791302,44732,33834
251.815589991,nodelet,3214,0.24,0.0,25832,13931
251.815589991,nodeproxy,4253,0.0,0.0,15952,6755
251.815589991,containerd,2387,1.32,0.993585318791302,85520,84382
