elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
43.429391183999996,nodestore,4298,0.81,1.974586025398799,60988,61304
43.429391183999996,nodeapiserver,4294,1.3,1.974586025398799,353268,353704
43.429391183999996,nodescheduler,4266,0.27,0.9872930126993995,63232,63600
43.429391183999996,nodecontroller,4272,0.43,0.9872930126993995,128092,128480
43.429391183999996,nodelet,4429,0.97,0.9872930126993995,97544,95446
43.429391183999996,nodeproxy,4625,0.0,0.0,51672,52148
43.429391183999996,containerd,3704,0.45,1.974586025398799,79004,77833
43.429391183999996,flanneld,5249,0.06,0.0,48552,48972
43.429391183999996,coredns,4946,0.05,0.0,63768,40256
43.429391183999996,coredns,4956,0.05,0.0,65204,41888
44.43893195999999,nodestore,4298,0.83,1.9810987803032645,60988,61304
44.43893195999999,nodeapiserver,4294,1.32,1.9810987803032645,353268,353704
44.43893195999999,nodescheduler,4266,0.27,0.0,63232,63600
44.43893195999999,nodecontroller,4272,0.44,0.9905493901516322,128092,128480
44.43893195999999,nodelet,4429,0.99,1.9810987803032645,97544,95446
44.43893195999999,nodeproxy,4625,0.0,0.0,51672,52148
44.43893195999999,containerd,3704,0.46,0.9905493901516322,79004,77833
44.43893195999999,flanneld,5249,0.06,0.0,48552,48972
44.43893195999999,coredns,4946,0.05,0.0,63768,40256
44.43893195999999,coredns,4956,0.05,0.0,65204,41888
45.448712153,nodestore,4298,0.85,1.9806290654781906,60988,61304
45.448712153,nodeapiserver,4294,1.36,3.9612581309563812,353268,353704
45.448712153,nodescheduler,4266,0.28,0.9903145327390953,63232,63600
45.448712153,nodecontroller,4272,0.45,0.9903145327390953,128092,128480
45.448712153,nodelet,4429,1.01,1.9806290654781906,97544,95446
45.448712153,nodeproxy,4625,0.0,0.0,51672,52148
45.448712153,containerd,3704,0.47,0.9903145327390953,79004,77833
45.448712153,flanneld,5249,0.06,0.0,48552,48972
45.448712153,coredns,4946,0.06,0.9903145327390953,63768,40256
45.448712153,coredns,4956,0.06,0.9903145327390953,65204,41888
46.45806219900001,nodestore,4298,0.85,0.0,60988,61304
46.45806219900001,nodeapiserver,4294,1.38,1.9814731350395984,353268,353704
46.45806219900001,nodescheduler,4266,0.28,0.0,63232,63600
46.45806219900001,nodecontroller,4272,0.46,0.9907365675197992,128092,128480
46.45806219900001,nodelet,4429,1.03,1.9814731350395984,97544,95446
46.45806219900001,nodeproxy,4625,0.0,0.0,51672,52148
46.45806219900001,containerd,3704,0.47,0.0,79004,77833
46.45806219900001,flanneld,5249,0.06,0.0,48552,48972
46.45806219900001,coredns,4946,0.06,0.0,63768,40256
46.45806219900001,coredns,4956,0.06,0.0,65204,41888
47.46764000600001,nodestore,4298,0.87,1.9810261142160794,60988,61304
47.46764000600001,nodeapiserver,4294,1.4,1.9810261142160794,353268,353704
47.46764000600001,nodescheduler,4266,0.29,0.9905130571080397,63232,63600
47.46764000600001,nodecontroller,4272,0.47,0.9905130571080397,128092,128480
47.46764000600001,nodelet,4429,1.05,1.9810261142160794,97544,95454
47.46764000600001,nodeproxy,4625,0.0,0.0,51672,52148
47.46764000600001,containerd,3704,0.48,0.9905130571080397,79004,77833
47.46764000600001,flanneld,5249,0.06,0.0,48552,48972
47.46764000600001,coredns,4946,0.06,0.0,63768,40256
47.46764000600001,coredns,4956,0.06,0.0,65204,41888
48.477536719,nodestore,4298,0.89,1.9804005441891377,60988,61304
48.477536719,nodeapiserver,4294,1.44,3.9608010883782754,353268,353704
48.477536719,nodescheduler,4266,0.29,0.0,63232,63600
48.477536719,nodecontroller,4272,0.47,0.0,128092,128480
48.477536719,nodelet,4429,1.06,0.9902002720945688,99596,97518
48.477536719,nodeproxy,4625,0.0,0.0,51672,52152
48.477536719,containerd,3704,0.49,0.9902002720945688,79004,77857
48.477536719,flanneld,5249,0.06,0.0,48552,48972
48.477536719,coredns,4946,0.06,0.0,63768,40260
48.477536719,coredns,4956,0.06,0.0,65204,41888
49.487205929,nodestore,4298,0.91,1.9808467765398166,60988,61304
49.487205929,nodeapiserver,4294,1.46,1.9808467765398166,353268,353704
49.487205929,nodescheduler,4266,0.3,0.9904233882699083,63232,63600
49.487205929,nodecontroller,4272,0.49,1.9808467765398166,128092,128480
49.487205929,nodelet,4429,1.1,3.961693553079633,99596,97530
49.487205929,nodeproxy,4625,0.0,0.0,51672,52152
49.487205929,containerd,3704,0.52,2.9712701648097246,79132,77865
49.487205929,flanneld,5249,0.07,0.9904233882699083,48552,48972
49.487205929,coredns,4946,0.07,0.9904233882699083,65836,42312
49.487205929,coredns,4956,0.06,0.0,65204,41888
50.497533895000004,nodestore,4298,0.92,0.9897776104912793,60988,61304
50.497533895000004,nodeapiserver,4294,1.49,2.9693328314738383,353268,353704
50.497533895000004,nodescheduler,4266,0.31,0.9897776104912793,63232,63604
50.497533895000004,nodecontroller,4272,0.5,0.9897776104912793,128092,128480
50.497533895000004,nodelet,4429,1.13,2.9693328314738383,99596,97538
50.497533895000004,nodeproxy,4625,0.0,0.0,51672,52152
50.497533895000004,containerd,3704,0.53,0.9897776104912793,79132,77865
50.497533895000004,flanneld,5249,0.07,0.0,48552,48972
50.497533895000004,coredns,4946,0.07,0.0,65836,42312
50.497533895000004,coredns,4956,0.06,0.0,65204,41888
51.507217862000005,nodestore,4298,0.94,1.9808178255444144,60988,61304
51.507217862000005,nodeapiserver,4294,1.52,2.9712267383166218,353268,353704
51.507217862000005,nodescheduler,4266,0.31,0.0,63232,63604
51.507217862000005,nodecontroller,4272,0.5,0.0,128092,128480
51.507217862000005,nodelet,4429,1.14,0.9904089127722072,99596,97542
51.507217862000005,nodeproxy,4625,0.0,0.0,51672,52152
51.507217862000005,containerd,3704,0.54,0.9904089127722072,79132,77865
51.507217862000005,flanneld,5249,0.07,0.0,48552,48972
51.507217862000005,coredns,4946,0.07,0.0,65836,42312
51.507217862000005,coredns,4956,0.06,0.0,65204,41888
52.51671989100001,nodestore,4298,0.95,0.9905874097059357,60988,61304
52.51671989100001,nodeapiserver,4294,1.53,0.9905874097059357,353268,353704
52.51671989100001,nodescheduler,4266,0.32,0.9905874097059357,63232,63604
52.51671989100001,nodecontroller,4272,0.51,0.9905874097059357,128092,128480
52.51671989100001,nodelet,4429,1.16,1.9811748194118715,99596,97546
52.51671989100001,nodeproxy,4625,0.0,0.0,51672,52152
52.51671989100001,containerd,3704,0.55,0.9905874097059357,79132,77865
52.51671989100001,flanneld,5249,0.07,0.0,48552,48972
52.51671989100001,coredns,4946,0.07,0.0,65836,42312
52.51671989100001,coredns,4956,0.06,0.0,65204,41888
53.526353656,nodestore,4298,0.97,1.980916317710532,60988,61304
53.526353656,nodeapiserver,4294,1.57,3.961832635421064,353268,353704
53.526353656,nodescheduler,4266,0.32,0.0,63232,63604
53.526353656,nodecontroller,4272,0.51,0.0,128092,128480
53.526353656,nodelet,4429,1.18,1.980916317710532,99596,97558
53.526353656,nodeproxy,4625,0.0,0.0,51672,52152
53.526353656,containerd,3704,0.55,0.0,79132,77865
53.526353656,flanneld,5249,0.07,0.0,48552,48972
53.526353656,coredns,4946,0.07,0.0,65836,42312
53.526353656,coredns,4956,0.06,0.0,65204,41888
54.536076759,nodestore,4298,0.97,0.0,60988,61308
54.536076759,nodeapiserver,4294,1.59,1.9807410507472583,353268,353704
54.536076759,nodescheduler,4266,0.33,0.9903705253736291,63232,63604
54.536076759,nodecontroller,4272,0.52,0.9903705253736291,128092,128480
54.536076759,nodelet,4429,1.2,1.9807410507472583,99596,97558
54.536076759,nodeproxy,4625,0.0,0.0,51672,52152
54.536076759,containerd,3704,0.57,1.9807410507472583,79260,77869
54.536076759,flanneld,5249,0.07,0.0,48552,48976
54.536076759,coredns,4946,0.07,0.0,65836,42320
54.536076759,coredns,4956,0.06,0.0,65204,41888
55.54578302600001,nodestore,4298,1.0,2.971161116899319,60988,61308
55.54578302600001,nodeapiserver,4294,1.62,2.971161116899319,353268,353704
55.54578302600001,nodescheduler,4266,0.33,0.0,63232,63608
55.54578302600001,nodecontroller,4272,0.54,1.9807740779328793,128092,128480
55.54578302600001,nodelet,4429,1.24,3.9615481558657586,99596,97558
55.54578302600001,nodeproxy,4625,0.0,0.0,51672,52152
55.54578302600001,containerd,3704,0.57,0.0,79260,77869
55.54578302600001,flanneld,5249,0.07,0.0,48552,48976
55.54578302600001,coredns,4946,0.07,0.0,65836,42324
55.54578302600001,coredns,4956,0.06,0.0,65204,41888
56.55549805199999,nodestore,4298,1.01,0.99037844763144,60988,61308
56.55549805199999,nodeapiserver,4294,1.64,1.98075689526288,353268,353708
56.55549805199999,nodescheduler,4266,0.35,1.98075689526288,63232,63616
56.55549805199999,nodecontroller,4272,0.54,0.0,128092,128480
56.55549805199999,nodelet,4429,1.24,0.0,99596,97562
56.55549805199999,nodeproxy,4625,0.0,0.0,51672,52152
56.55549805199999,containerd,3704,0.58,0.99037844763144,79260,77869
56.55549805199999,flanneld,5249,0.07,0.0,48552,48976
56.55549805199999,coredns,4946,0.08,0.99037844763144,65836,42324
56.55549805199999,coredns,4956,0.07,0.99037844763144,65204,41888
57.564902238,nodestore,4298,1.03,1.9813668575374588,60988,61308
57.564902238,nodeapiserver,4294,1.68,3.9627337150749176,353268,353712
57.564902238,nodescheduler,4266,0.35,0.0,63232,63616
57.564902238,nodecontroller,4272,0.55,0.9906834287687294,128092,128484
57.564902238,nodelet,4429,1.26,1.9813668575374588,99596,97562
57.564902238,nodeproxy,4625,0.0,0.0,51672,52152
57.564902238,containerd,3704,0.59,0.9906834287687294,79260,77869
57.564902238,flanneld,5249,0.07,0.0,48552,48976
57.564902238,coredns,4946,0.08,0.0,65836,42324
57.564902238,coredns,4956,0.07,0.0,65204,41888
58.574838059,nodestore,4298,1.05,1.9803238566384127,60988,61312
58.574838059,nodeapiserver,4294,1.7,1.9803238566384127,353268,353712
58.574838059,nodescheduler,4266,0.36,0.9901619283192064,63232,63616
58.574838059,nodecontroller,4272,0.57,1.9803238566384127,128092,128484
58.574838059,nodelet,4429,1.28,1.9803238566384127,99596,97562
58.574838059,nodeproxy,4625,0.0,0.0,51672,52152
58.574838059,containerd,3704,0.6,0.9901619283192064,79260,77877
58.574838059,flanneld,5249,0.07,0.0,48552,48976
58.574838059,coredns,4946,0.08,0.0,65836,42324
58.574838059,coredns,4956,0.07,0.0,65204,41888
59.584457353000005,nodestore,4298,1.07,1.9809447104325966,60988,61316
59.584457353000005,nodeapiserver,4294,1.73,2.971417065648895,353268,353712
59.584457353000005,nodescheduler,4266,0.36,0.0,63232,63616
59.584457353000005,nodecontroller,4272,0.58,0.9904723552162983,128092,128488
59.584457353000005,nodelet,4429,1.31,2.971417065648895,99596,97578
59.584457353000005,nodeproxy,4625,0.0,0.0,51672,52152
59.584457353000005,containerd,3704,0.61,0.9904723552162983,79260,77881
59.584457353000005,flanneld,5249,0.08,0.9904723552162983,48552,48976
59.584457353000005,coredns,4946,0.08,0.0,65836,42328
59.584457353000005,coredns,4956,0.07,0.0,65204,41892
60.59454520700001,nodestore,4298,1.07,0.0,60988,61316
60.59454520700001,nodeapiserver,4294,1.75,1.9800257889250785,353268,353712
60.59454520700001,nodescheduler,4266,0.37,0.9900128944625393,63232,63616
60.59454520700001,nodecontroller,4272,0.58,0.0,128092,128488
60.59454520700001,nodelet,4429,1.36,4.950064472312696,99596,97586
60.59454520700001,nodeproxy,4625,0.0,0.0,51672,52152
60.59454520700001,containerd,3704,0.62,0.9900128944625393,79260,77881
60.59454520700001,flanneld,5249,0.08,0.0,48552,48976
60.59454520700001,coredns,4946,0.08,0.0,65836,42328
60.59454520700001,coredns,4956,0.07,0.0,65204,41892
61.60411969399999,nodestore,4298,1.1,2.9715489432728286,60988,61316
61.60411969399999,nodeapiserver,4294,1.79,3.9620652576971045,353268,353712
61.60411969399999,nodescheduler,4266,0.37,0.0,63232,63616
61.60411969399999,nodecontroller,4272,0.59,0.9905163144242761,128092,128488
61.60411969399999,nodelet,4429,1.38,1.9810326288485522,99596,97594
61.60411969399999,nodeproxy,4625,0.0,0.0,51672,52152
61.60411969399999,containerd,3704,0.64,1.9810326288485522,79260,77881
61.60411969399999,flanneld,5249,0.08,0.0,48552,48976
61.60411969399999,coredns,4946,0.08,0.0,65836,42328
61.60411969399999,coredns,4956,0.07,0.0,65204,41900
62.61392562500001,nodestore,4298,1.12,1.980578583074263,60988,61316
62.61392562500001,nodeapiserver,4294,1.82,2.9708678746113946,353268,353712
62.61392562500001,nodescheduler,4266,0.38,0.9902892915371315,63232,63616
62.61392562500001,nodecontroller,4272,0.6,0.9902892915371315,128092,128488
62.61392562500001,nodelet,4429,1.41,2.9708678746113946,99596,97598
62.61392562500001,nodeproxy,4625,0.0,0.0,51672,52152
62.61392562500001,containerd,3704,0.64,0.0,79260,77881
62.61392562500001,flanneld,5249,0.08,0.0,48552,48976
62.61392562500001,coredns,4946,0.08,0.0,65836,42328
62.61392562500001,coredns,4956,0.07,0.0,65204,41900
63.623531547,nodestore,4298,1.14,1.9809709475931707,60988,61336
63.623531547,nodeapiserver,4294,1.86,3.9619418951863414,353268,353716
63.623531547,nodescheduler,4266,0.38,0.0,63232,63616
63.623531547,nodecontroller,4272,0.61,0.9904854737965854,128092,128492
63.623531547,nodelet,4429,1.43,1.9809709475931707,99596,97602
63.623531547,nodeproxy,4625,0.0,0.0,51672,52152
63.623531547,containerd,3704,0.65,0.9904854737965854,79260,77881
63.623531547,flanneld,5249,0.08,0.0,48552,48976
63.623531547,coredns,4946,0.08,0.0,65836,42328
63.623531547,coredns,4956,0.07,0.0,65204,41900
64.633554473,nodestore,4298,1.16,1.9801530722877774,60988,61340
64.633554473,nodeapiserver,4294,1.88,1.9801530722877774,353268,353720
64.633554473,nodescheduler,4266,0.39,0.9900765361438887,63232,63616
64.633554473,nodecontroller,4272,0.63,1.9801530722877774,128092,128492
64.633554473,nodelet,4429,1.45,1.9801530722877774,99596,97610
64.633554473,nodeproxy,4625,0.0,0.0,51672,52152
64.633554473,containerd,3704,0.67,1.9801530722877774,79260,77885
64.633554473,flanneld,5249,0.08,0.0,48680,48984
64.633554473,coredns,4946,0.08,0.0,65836,42328
64.633554473,coredns,4956,0.07,0.0,65204,41900
65.64311459499999,nodestore,4298,1.17,0.9905304084505209,60988,61360
65.64311459499999,nodeapiserver,4294,1.92,3.9621216338020835,353268,353720
65.64311459499999,nodescheduler,4266,0.39,0.0,63232,63620
65.64311459499999,nodecontroller,4272,0.63,0.0,128092,128492
65.64311459499999,nodelet,4429,1.47,1.9810608169010417,99724,97682
65.64311459499999,nodeproxy,4625,0.0,0.0,51672,52152
65.64311459499999,containerd,3704,0.68,0.9905304084505209,79260,77885
65.64311459499999,flanneld,5249,0.08,0.0,48680,48984
65.64311459499999,coredns,4946,0.08,0.0,65836,42328
65.64311459499999,coredns,4956,0.07,0.0,65204,41900
66.652868434,nodestore,4298,1.19,1.980680758768549,60988,61364
66.652868434,nodeapiserver,4294,1.95,2.9710211381528233,353268,353720
66.652868434,nodescheduler,4266,0.4,0.9903403793842745,63232,63628
66.652868434,nodecontroller,4272,0.64,0.9903403793842745,128092,128492
66.652868434,nodelet,4429,1.49,1.980680758768549,99724,97682
66.652868434,nodeproxy,4625,0.0,0.0,51672,52152
66.652868434,containerd,3704,0.69,0.9903403793842745,79260,77885
66.652868434,flanneld,5249,0.08,0.0,48680,48984
66.652868434,coredns,4946,0.08,0.0,65836,42328
66.652868434,coredns,4956,0.08,0.9903403793842745,65204,41900
67.66281696600001,nodestore,4298,1.23,3.960597865396928,63056,63412
67.66281696600001,nodeapiserver,4294,1.99,3.960597865396928,353268,353724
67.66281696600001,nodescheduler,4266,0.41,0.990149466349232,63232,63628
67.66281696600001,nodecontroller,4272,0.65,0.990149466349232,128092,128492
67.66281696600001,nodelet,4429,1.52,2.970448399047696,99724,97682
67.66281696600001,nodeproxy,4625,0.0,0.0,51672,52152
67.66281696600001,containerd,3704,0.7,0.990149466349232,79260,77885
67.66281696600001,flanneld,5249,0.08,0.0,48680,48984
67.66281696600001,coredns,4946,0.08,0.0,65836,42328
67.66281696600001,coredns,4956,0.08,0.0,65204,41900
68.672518198,nodestore,4298,1.25,1.9807839553076871,63056,63412
68.672518198,nodeapiserver,4294,2.02,2.971175932961531,353268,353724
68.672518198,nodescheduler,4266,0.42,0.9903919776538436,63232,63628
68.672518198,nodecontroller,4272,0.67,1.9807839553076871,128092,128492
68.672518198,nodelet,4429,1.54,1.9807839553076871,99724,97690
68.672518198,nodeproxy,4625,0.0,0.0,51672,52152
68.672518198,containerd,3704,0.71,0.9903919776538436,87836,86461
68.672518198,flanneld,5249,0.08,0.0,48680,48984
68.672518198,coredns,4946,0.08,0.0,65836,42328
68.672518198,coredns,4956,0.08,0.0,65204,41900
69.682408324,nodestore,4298,1.27,1.980413461335322,63056,63428
69.682408324,nodeapiserver,4294,2.07,4.951033653338305,353268,353736
69.682408324,nodescheduler,4266,0.42,0.0,63232,63628
69.682408324,nodecontroller,4272,0.68,0.990206730667661,128092,128492
69.682408324,nodelet,4429,1.62,7.921653845341288,99852,97710
69.682408324,nodeproxy,4625,0.0,0.0,51672,52152
69.682408324,containerd,3704,0.73,1.980413461335322,87836,86461
69.682408324,flanneld,5249,0.09,0.990206730667661,48808,48988
69.682408324,coredns,4946,0.08,0.0,65836,42328
69.682408324,coredns,4956,0.08,0.0,65204,41900
70.69187577,nodestore,4298,1.29,1.9812426918024613,63056,63428
70.69187577,nodeapiserver,4294,2.1,2.971864037703692,353268,353736
70.69187577,nodescheduler,4266,0.44,1.9812426918024613,63232,63632
70.69187577,nodecontroller,4272,0.69,0.9906213459012306,128092,128492
70.69187577,nodelet,4429,1.64,1.9812426918024613,99852,97710
70.69187577,nodeproxy,4625,0.0,0.0,51672,52152
70.69187577,containerd,3704,0.74,0.9906213459012306,87836,86461
70.69187577,flanneld,5249,0.09,0.0,48808,48988
70.69187577,coredns,4946,0.09,0.9906213459012306,65836,42328
70.69187577,coredns,4956,0.09,0.9906213459012306,65204,41900
71.701341993,nodestore,4298,1.31,1.9812450921401379,63056,63444
71.701341993,nodeapiserver,4294,2.14,3.9624901842802758,353268,353736
71.701341993,nodescheduler,4266,0.45,0.9906225460700689,63232,63632
71.701341993,nodecontroller,4272,0.69,0.0,128092,128492
71.701341993,nodelet,4429,1.66,1.9812450921401379,99852,97718
71.701341993,nodeproxy,4625,0.0,0.0,51672,52152
71.701341993,containerd,3704,0.75,0.9906225460700689,87836,86461
71.701341993,flanneld,5249,0.09,0.0,48808,48988
71.701341993,coredns,4946,0.1,0.9906225460700689,65836,42328
71.701341993,coredns,4956,0.09,0.0,65204,41900
72.71111736699999,nodestore,4298,1.32,0.9903192588652038,63188,63456
72.71111736699999,nodeapiserver,4294,2.16,1.9806385177304076,353268,353740
72.71111736699999,nodescheduler,4266,0.45,0.0,63232,63632
