elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
273.7451284440001,nodescheduler,11588,0.67,0.0,24352,11828
273.7451284440001,nodecontroller,11429,4.07,0.9920872312936659,48668,35371
273.7451284440001,nodelet,10746,5.03,0.9920872312936659,27220,13612
273.7451284440001,nodeproxy,11731,0.01,0.0,16264,5172
274.752616815,nodestore,10063,38.9,16.873643894398402,23008,12934
274.752616815,nodeapiserver,10381,78.57,30.769585925079443,261960,249966
274.752616815,nodescheduler,11588,0.67,0.0,24352,11836
274.752616815,nodecontroller,11429,4.08,0.9925672879057884,48668,35375
274.752616815,nodelet,10746,5.04,0.9925672879057884,27220,13612
274.752616815,nodeproxy,11731,0.01,0.0,16264,5172
275.7580768690002,nodestore,10063,39.05,14.918543944458962,23008,12934
275.7580768690002,nodeapiserver,10381,78.86,28.842518292620657,262088,250110
275.7580768690002,nodescheduler,11588,0.67,0.0,24352,11836
275.7580768690002,nodecontroller,11429,4.09,0.9945695962972642,48668,35379
275.7580768690002,nodelet,10746,5.07,2.9837087888917924,27348,13620
275.7580768690002,nodeproxy,11731,0.01,0.0,16264,5172
276.7666931850001,nodestore,10063,39.18,12.888944778879706,23008,12942
276.7666931850001,nodeapiserver,10381,79.12,25.777889557759412,262088,250110
276.7666931850001,nodescheduler,11588,0.67,0.0,24352,11836
276.7666931850001,nodecontroller,11429,4.11,1.9829145813661084,48668,35379
276.7666931850001,nodelet,10746,5.08,0.9914572906830542,27348,13620
276.7666931850001,nodeproxy,11731,0.01,0.0,16264,5172
277.7710591910002,nodestore,10063,39.36,17.921753516614956,23008,12934
277.7710591910002,nodeapiserver,10381,79.45,32.856548113794084,262088,250110
277.7710591910002,nodescheduler,11588,0.68,0.9956529731452753,24352,11836
277.7710591910002,nodecontroller,11429,4.13,1.9913059462905507,48668,35419
277.7710591910002,nodelet,10746,5.1,1.9913059462905507,27348,13620
277.7710591910002,nodeproxy,11731,0.01,0.0,16264,5172
278.7761295170001,nodestore,10063,39.51,14.924328787716652,23008,12934
278.7761295170001,nodeapiserver,10381,79.72,26.863791817889975,262088,250110
278.7761295170001,nodescheduler,11588,0.69,0.9949552525144435,24352,11840
278.7761295170001,nodecontroller,11429,4.14,0.9949552525144435,48668,35423
278.7761295170001,nodelet,10746,5.13,2.9848657575433304,27348,13620
278.7761295170001,nodeproxy,11731,0.01,0.0,16264,5172
279.783372075,nodestore,10063,39.64,12.906523753140583,23008,12934
279.783372075,nodeapiserver,10381,79.97,24.820237986808813,262088,250110
279.783372075,nodescheduler,11588,0.69,0.0,24352,11840
279.783372075,nodecontroller,11429,4.16,1.985619038944705,48668,35423
279.783372075,nodelet,10746,5.13,0.0,27348,13620
279.783372075,nodeproxy,11731,0.01,0.0,16264,5172
280.7927659290001,nodestore,10063,39.8,15.851097108025655,23008,12934
280.7927659290001,nodeapiserver,10381,80.28,30.71150064679971,262088,250110
280.7927659290001,nodescheduler,11588,0.69,0.0,24352,11840
280.7927659290001,nodecontroller,11429,4.18,1.981387138503207,48668,35423
280.7927659290001,nodelet,10746,5.15,1.981387138503207,27348,13620
280.7927659290001,nodeproxy,11731,0.01,0.0,16264,5172
281.79767131100016,nodestore,10063,39.95,14.926778449674073,23008,12938
281.79767131100016,nodeapiserver,10381,80.54,25.873082646101725,262344,250354
281.79767131100016,nodescheduler,11588,0.69,0.0,24352,11840
281.79767131100016,nodecontroller,11429,4.19,0.9951185633116049,48668,35423
281.79767131100016,nodelet,10746,5.17,1.9902371266232097,27348,13620
281.79767131100016,nodeproxy,11731,0.01,0.0,16264,5172
282.8070552700001,nodestore,10063,40.1,14.860549215445765,23008,12938
282.8070552700001,nodeapiserver,10381,80.82,27.739691868832097,262344,250354
282.8070552700001,nodescheduler,11588,0.7,0.9907032810297176,24352,11840
282.8070552700001,nodecontroller,11429,4.2,0.9907032810297176,48668,35423
282.8070552700001,nodelet,10746,5.19,1.9814065620594352,27348,13624
282.8070552700001,nodeproxy,11731,0.01,0.0,16264,5172
283.813015598,nodestore,10063,40.26,15.905199792333734,23008,12934
283.813015598,nodeapiserver,10381,81.13,30.81632459764661,262344,250354
283.813015598,nodescheduler,11588,0.7,0.0,24352,11840
283.813015598,nodecontroller,11429,4.22,1.9881499740417168,48668,35431
283.813015598,nodelet,10746,5.21,1.9881499740417168,27348,13624
283.813015598,nodeproxy,11731,0.01,0.0,16264,5172
284.82051692100003,nodestore,10063,40.41,14.888317918367012,23008,12934
284.82051692100003,nodeapiserver,10381,81.4,26.798972253060622,262344,250354
284.82051692100003,nodescheduler,11588,0.7,0.0,24352,11840
284.82051692100003,nodecontroller,11429,4.23,0.9925545278911342,48668,35431
284.82051692100003,nodelet,10746,5.21,0.0,27348,13624
284.82051692100003,nodeproxy,11731,0.01,0.0,16264,5172
285.8308554930002,nodestore,10063,40.56,14.846508304938759,23008,12934
285.8308554930002,nodeapiserver,10381,81.67,26.723714948889764,262344,250354
285.8308554930002,nodescheduler,11588,0.7,0.0,24352,11840
285.8308554930002,nodecontroller,11429,4.24,0.9897672203292506,48668,35431
285.8308554930002,nodelet,10746,5.24,2.969301660987752,27348,13624
285.8308554930002,nodeproxy,11731,0.01,0.0,16264,5172
286.837351806,nodestore,10063,40.74,17.883821100497965,23008,12934
286.837351806,nodeapiserver,10381,82.02,34.774096584301596,262344,250354
286.837351806,nodescheduler,11588,0.7,0.0,24352,11840
286.837351806,nodecontroller,11429,4.26,1.9870912333886628,48668,35435
286.837351806,nodelet,10746,5.26,1.9870912333886628,27348,13636
286.837351806,nodeproxy,11731,0.01,0.0,16264,5172
287.8426173920002,nodestore,10063,40.88,13.926667932306524,23008,12934
287.8426173920002,nodeapiserver,10381,82.27,24.86904987911879,262344,250353
287.8426173920002,nodescheduler,11588,0.71,0.9947619951647516,24352,11839
287.8426173920002,nodecontroller,11429,4.27,0.9947619951647516,48668,35434
287.8426173920002,nodelet,10746,5.28,1.9895239903295032,27348,13636
287.8426173920002,nodeproxy,11731,0.01,0.0,16264,5172
288.85598145200015,nodestore,10063,41.04,15.788994924490082,23008,12934
288.85598145200015,nodeapiserver,10381,82.58,30.591177666199535,262344,250354
288.85598145200015,nodescheduler,11588,0.71,0.0,24352,11840
288.85598145200015,nodecontroller,11429,4.29,1.9736243655612602,48668,35435
288.85598145200015,nodelet,10746,5.3,1.9736243655612602,27348,13632
288.85598145200015,nodeproxy,11731,0.01,0.0,16264,5172
289.863623514,nodestore,10063,41.2,15.878654339066955,23136,13082
289.863623514,nodeapiserver,10381,82.89,30.764892781942226,262344,250442
289.863623514,nodescheduler,11588,0.71,0.0,24352,11840
289.863623514,nodecontroller,11429,4.3,0.9924158961916847,48668,35435
289.863623514,nodelet,10746,5.32,1.9848317923833694,27348,13632
289.863623514,nodeproxy,11731,0.01,0.0,16264,5172
290.873930364,nodestore,10063,41.35,14.846974461273728,23136,13082
290.873930364,nodeapiserver,10381,83.16,26.72455403029271,262344,250441
290.873930364,nodescheduler,11588,0.71,0.0,24352,11839
290.873930364,nodecontroller,11429,4.32,1.9795965948364969,48668,35434
290.873930364,nodelet,10746,5.32,0.0,27348,13632
290.873930364,nodeproxy,11731,0.01,0.0,16264,5172
291.89279493900017,nodestore,10063,41.5,14.722270621684295,23136,13082
291.89279493900017,nodeapiserver,10381,83.43,26.50008711903173,262344,250442
291.89279493900017,nodescheduler,11588,0.71,0.0,24352,11840
291.89279493900017,nodecontroller,11429,4.33,0.9814847081122863,48668,35435
291.89279493900017,nodelet,10746,5.34,1.9629694162245725,27348,13632
291.89279493900017,nodeproxy,11731,0.01,0.0,16264,5172
292.90198676700015,nodestore,10063,41.65,14.863378382410197,23136,13082
292.90198676700015,nodeapiserver,10381,83.74,30.717648656981073,262472,250574
292.90198676700015,nodescheduler,11588,0.72,0.9908918921606799,24352,11840
292.90198676700015,nodecontroller,11429,4.35,1.9817837843213597,48668,35435
292.90198676700015,nodelet,10746,5.36,1.9817837843213597,27348,13632
292.90198676700015,nodeproxy,11731,0.01,0.0,16264,5172
293.91073515200014,nodestore,10063,41.8,14.869912282437161,23136,13062
293.91073515200014,nodeapiserver,10381,84.01,26.76584210838689,262728,250909
293.91073515200014,nodescheduler,11588,0.72,0.0,24352,11839
293.91073515200014,nodecontroller,11429,4.36,0.9913274854958107,48668,35439
293.91073515200014,nodelet,10746,5.36,0.0,27348,13632
293.91073515200014,nodeproxy,11731,0.01,0.0,16264,5172
294.93056932000013,nodestore,10063,41.97,16.669376780480835,23136,13062
294.93056932000013,nodeapiserver,10381,84.3,28.435995684349656,262728,250910
294.93056932000013,nodescheduler,11588,0.72,0.0,24352,11844
294.93056932000013,nodecontroller,11429,4.37,0.9805515753224021,48668,35439
294.93056932000013,nodelet,10746,5.39,2.941654725967206,27348,13632
294.93056932000013,nodeproxy,11731,0.01,0.0,16264,5172
295.94000567500007,nodestore,10063,42.12,14.85977786088453,23136,13062
295.94000567500007,nodeapiserver,10381,84.6,29.71955572176906,262728,250910
295.94000567500007,nodescheduler,11588,0.72,0.0,24352,11844
295.94000567500007,nodecontroller,11429,4.39,1.9813037147846038,48668,35439
295.94000567500007,nodelet,10746,5.41,1.9813037147846038,27348,13636
295.94000567500007,nodeproxy,11731,0.01,0.0,16264,5172
296.9486424890001,nodestore,10063,42.26,13.880119985387749,23136,13062
296.9486424890001,nodeapiserver,10381,84.85,24.785928545335263,262728,250910
296.9486424890001,nodescheduler,11588,0.73,0.9914371418134106,24352,11844
296.9486424890001,nodecontroller,11429,4.4,0.9914371418134106,48668,35443
296.9486424890001,nodelet,10746,5.42,0.9914371418134106,27348,13716
296.9486424890001,nodeproxy,11731,0.01,0.0,16264,5172
297.954400739,nodestore,10063,42.41,14.914120764111967,23136,13062
297.954400739,nodeapiserver,10381,85.15,29.828241528223934,262728,250910
297.954400739,nodescheduler,11588,0.73,0.0,24352,11844
297.954400739,nodecontroller,11429,4.41,0.9942747176074644,48668,35443
297.954400739,nodelet,10746,5.44,1.9885494352149289,27348,13716
297.954400739,nodeproxy,11731,0.01,0.0,16264,5172
298.9627193370002,nodestore,10063,42.57,15.868000482915846,23136,13066
298.9627193370002,nodeapiserver,10381,85.41,25.78550078473825,262728,250910
298.9627193370002,nodescheduler,11588,0.73,0.0,24352,11848
298.9627193370002,nodecontroller,11429,4.43,1.9835000603644808,48668,35443
298.9627193370002,nodelet,10746,5.45,0.9917500301822404,27348,13716
298.9627193370002,nodeproxy,11731,0.01,0.0,16264,5172
299.9684088460001,nodestore,10063,42.73,15.909482854117401,23136,13062
299.9684088460001,nodeapiserver,10381,85.71,29.830280351470126,262728,250910
299.9684088460001,nodescheduler,11588,0.73,0.0,24352,11848
299.9684088460001,nodecontroller,11429,4.45,1.9886853567646752,48668,35443
299.9684088460001,nodelet,10746,5.47,1.9886853567646752,27348,13716
299.9684088460001,nodeproxy,11731,0.01,0.0,16264,5172
300.97435171000006,nodestore,10063,42.89,15.905475919754224,23136,13058
300.97435171000006,nodeapiserver,10381,86.04,32.80504408449309,262728,250910
300.97435171000006,nodescheduler,11588,0.74,0.994092244984639,24352,11856
300.97435171000006,nodecontroller,11429,4.47,1.988184489969278,48668,35443
300.97435171000006,nodelet,10746,5.49,1.988184489969278,27348,13716
300.97435171000006,nodeproxy,11731,0.01,0.0,16264,5172
