elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
4.068417076999992,nodestore,4284,0.35,8.854068918361028,62088,62448
4.068417076999992,nodeapiserver,4305,1.24,28.529777625829976,338324,338580
4.068417076999992,nodescheduler,4298,0.02,0.0,67180,67408
4.068417076999992,nodecontroller,4291,0.1,2.951356306120343,126396,126764
4.068417076999992,nodelet,4427,0.24,6.886498047614134,102132,99983
4.068417076999992,nodeproxy,4636,0.0,0.0,50436,50728
4.068417076999992,containerd,3698,0.14,0.9837854353734476,92556,91117
4.068417076999992,flanneld,5274,0.01,0.0,47780,47996
4.068417076999992,coredns,4906,0.02,0.9837854353734476,66096,42548
4.068417076999992,coredns,4925,0.02,0.9837854353734476,65748,42268
5.091242534000003,nodestore,4284,0.44,8.799155259976981,62224,62524
5.091242534000003,nodeapiserver,4305,1.53,28.352833615481376,338324,338588
5.091242534000003,nodescheduler,4298,0.06,3.91073567110088,67180,67540
5.091242534000003,nodecontroller,4291,0.14,3.91073567110088,126396,126768
5.091242534000003,nodelet,4427,0.31,6.843787424426541,102260,99995
5.091242534000003,nodeproxy,4636,0.0,0.0,50436,50728
5.091242534000003,containerd,3698,0.21,6.843787424426541,92556,91205
5.091242534000003,flanneld,5274,0.01,0.0,47780,47996
5.091242534000003,coredns,4906,0.02,0.0,66096,42548
5.091242534000003,coredns,4925,0.03,0.97768391777522,65748,42268
6.1679414669999915,nodestore,4284,0.58,13.00270630062949,62364,62736
6.1679414669999915,nodeapiserver,4305,1.88,32.50676575157372,338324,338604
6.1679414669999915,nodescheduler,4298,0.07,0.9287647357592491,67180,67540
6.1679414669999915,nodecontroller,4291,0.19,4.643823678796245,126396,126772
6.1679414669999915,nodelet,4427,0.46,13.931471036388736,102260,100021
6.1679414669999915,nodeproxy,4636,0.0,0.0,50436,50728
6.1679414669999915,containerd,3698,0.41,18.57529471518498,92824,91628
6.1679414669999915,flanneld,5274,0.03,1.8575294715184982,48420,48828
6.1679414669999915,coredns,4906,0.03,0.9287647357592491,66096,42548
6.1679414669999915,coredns,4925,0.03,0.0,65748,42268
7.2102506980000385,nodestore,4284,0.7,11.512898133394215,62364,62848
7.2102506980000385,nodeapiserver,4305,2.21,31.660469866834088,338324,338612
7.2102506980000385,nodescheduler,4298,0.09,1.9188163555657023,67180,67544
7.2102506980000385,nodecontroller,4291,0.23,3.8376327111314046,126396,126780
7.2102506980000385,nodelet,4427,0.53,6.715857244479959,102260,100034
7.2102506980000385,nodeproxy,4636,0.0,0.0,50436,50736
7.2102506980000385,containerd,3698,0.46,4.797040888914256,92952,91861
7.2102506980000385,flanneld,5274,0.03,0.0,48420,48828
7.2102506980000385,coredns,4906,0.05,1.9188163555657023,66096,42548
7.2102506980000385,coredns,4925,0.05,1.9188163555657023,65748,42276
8.227937868000026,nodestore,4284,0.79,8.843582060683842,62364,62892
8.227937868000026,nodeapiserver,4305,2.52,30.46122709791101,338452,338624
8.227937868000026,nodescheduler,4298,0.1,0.9826202289648713,67180,67544
8.227937868000026,nodecontroller,4291,0.27,3.9304809158594853,126396,126784
8.227937868000026,nodelet,4427,0.57,3.9304809158594853,102260,100042
8.227937868000026,nodeproxy,4636,0.0,0.0,50436,50736
8.227937868000026,containerd,3698,0.48,1.9652404579297427,92952,91865
8.227937868000026,flanneld,5274,0.04,0.9826202289648713,48548,48828
8.227937868000026,coredns,4906,0.05,0.0,66096,42548
8.227937868000026,coredns,4925,0.06,0.9826202289648713,65748,42284
9.241726916999994,nodestore,4284,0.89,9.863985027126011,62628,62944
9.241726916999994,nodeapiserver,4305,2.8,27.619158075952836,338452,338632
9.241726916999994,nodescheduler,4298,0.1,0.0,67180,67544
9.241726916999994,nodecontroller,4291,0.31,3.945594010850405,126396,126784
9.241726916999994,nodelet,4427,0.61,3.945594010850405,104376,102094
9.241726916999994,nodeproxy,4636,0.0,0.0,50436,50736
9.241726916999994,containerd,3698,0.52,3.945594010850405,92952,91925
9.241726916999994,flanneld,5274,0.04,0.0,48548,48828
9.241726916999994,coredns,4906,0.05,0.0,66096,42560
9.241726916999994,coredns,4925,0.06,0.0,65748,42284
10.298617078000007,nodestore,4284,0.98,8.515549043889617,62628,62992
10.298617078000007,nodeapiserver,4305,3.2,37.846884639509405,341028,341296
10.298617078000007,nodescheduler,4298,0.11,0.9461721159877352,67180,67544
10.298617078000007,nodecontroller,4291,0.34,2.8385163479632056,126396,126784
10.298617078000007,nodelet,4427,0.67,5.677032695926411,104376,102130
10.298617078000007,nodeproxy,4636,0.0,0.0,50436,50736
10.298617078000007,containerd,3698,0.56,3.784688463950941,92952,91973
10.298617078000007,flanneld,5274,0.04,0.0,48548,48828
10.298617078000007,coredns,4906,0.07,1.8923442319754704,66096,42560
10.298617078000007,coredns,4925,0.07,0.9461721159877352,65748,42284
11.312178107000022,nodestore,4284,1.07,8.879583707830049,62628,63020
11.312178107000022,nodeapiserver,4305,3.48,27.625371535471263,341028,341308
11.312178107000022,nodescheduler,4298,0.13,1.973240823962233,67180,67544
11.312178107000022,nodecontroller,4291,0.37,2.9598612359433494,126396,126784
11.312178107000022,nodelet,4427,0.71,3.946481647924466,104376,102138
11.312178107000022,nodeproxy,4636,0.01,0.9866204119811165,50436,50736
11.312178107000022,containerd,3698,0.59,2.9598612359433494,92952,91973
11.312178107000022,flanneld,5274,0.04,0.0,48548,48828
11.312178107000022,coredns,4906,0.07,0.0,66096,42564
11.312178107000022,coredns,4925,0.08,0.9866204119811165,65748,42284
12.331463911000014,nodestore,4284,1.16,8.829711906789267,62628,63060
12.331463911000014,nodeapiserver,4305,3.78,29.43237302263089,341028,341312
12.331463911000014,nodescheduler,4298,0.13,0.0,67180,67544
12.331463911000014,nodecontroller,4291,0.4,2.943237302263089,126396,126792
12.331463911000014,nodelet,4427,0.76,4.905395503771815,104376,102142
12.331463911000014,nodeproxy,4636,0.01,0.0,50436,50736
12.331463911000014,containerd,3698,0.62,2.943237302263089,92952,91973
12.331463911000014,flanneld,5274,0.04,0.0,48676,48828
12.331463911000014,coredns,4906,0.07,0.0,66096,42568
12.331463911000014,coredns,4925,0.09,0.981079100754363,65748,42288
13.34566743900001,nodestore,4284,1.24,7.887963095312791,62628,63092
13.34566743900001,nodeapiserver,4305,4.04,25.635880059766567,341028,341324
13.34566743900001,nodescheduler,4298,0.14,0.9859953869140988,67180,67548
13.34566743900001,nodecontroller,4291,0.43,2.9579861607422964,126396,126796
13.34566743900001,nodelet,4427,0.8,3.9439815476563953,104376,102146
13.34566743900001,nodeproxy,4636,0.01,0.0,50436,50736
13.34566743900001,containerd,3698,0.64,1.9719907738281977,92952,92013
13.34566743900001,flanneld,5274,0.05,0.9859953869140988,48508,48572
13.34566743900001,coredns,4906,0.09,1.9719907738281977,66096,42568
13.34566743900001,coredns,4925,0.1,0.9859953869140988,65748,42288
14.382458697999994,nodestore,4284,1.33,8.680628739753047,62628,63160
14.382458697999994,nodeapiserver,4305,4.33,27.97091482809315,341028,341328
14.382458697999994,nodescheduler,4298,0.14,0.0,67180,67548
14.382458697999994,nodecontroller,4291,0.45,1.9290286088340105,126396,126796
14.382458697999994,nodelet,4427,0.9,9.645143044170053,104504,102158
14.382458697999994,nodeproxy,4636,0.01,0.0,50436,50736
14.382458697999994,containerd,3698,0.73,8.680628739753047,93088,92117
14.382458697999994,flanneld,5274,0.05,0.0,48508,48572
14.382458697999994,coredns,4906,0.09,0.0,66096,42568
14.382458697999994,coredns,4925,0.1,0.0,65748,42288
15.399764486000038,nodestore,4284,1.42,8.846897467961334,62628,63192
15.399764486000038,nodeapiserver,4305,4.59,25.55770379633274,341028,341328
15.399764486000038,nodescheduler,4298,0.15,0.9829886075512593,67180,67548
15.399764486000038,nodecontroller,4291,0.48,2.948965822653778,126396,126796
15.399764486000038,nodelet,4427,0.94,3.931954430205037,104504,102158
15.399764486000038,nodeproxy,4636,0.01,0.0,50436,50736
15.399764486000038,containerd,3698,0.75,1.9659772151025185,93088,92125
15.399764486000038,flanneld,5274,0.05,0.0,48508,48572
15.399764486000038,coredns,4906,0.09,0.0,66096,42568
15.399764486000038,coredns,4925,0.11,0.9829886075512593,65748,42288
16.42661111000001,nodestore,4284,1.53,10.712408010020681,62776,63252
16.42661111000001,nodeapiserver,4305,4.92,32.13722403006204,341028,341336
16.42661111000001,nodescheduler,4298,0.16,0.9738552736382438,67180,67548
16.42661111000001,nodecontroller,4291,0.55,6.816986915467707,126396,126840
16.42661111000001,nodelet,4427,0.99,4.869276368191219,104504,102158
16.42661111000001,nodeproxy,4636,0.01,0.0,50436,50736
16.42661111000001,containerd,3698,0.77,1.9477105472764875,93088,92125
16.42661111000001,flanneld,5274,0.05,0.0,48508,48572
16.42661111000001,coredns,4906,0.1,0.9738552736382438,66096,42568
16.42661111000001,coredns,4925,0.12,0.9738552736382438,65748,42288
17.450455791000024,nodestore,4284,1.61,7.813685169694103,62776,63264
17.450455791000024,nodeapiserver,4305,5.19,26.371187447717595,341028,341336
17.450455791000024,nodescheduler,4298,0.16,0.0,67180,67548
17.450455791000024,nodecontroller,4291,0.57,1.9534212924235257,126396,126840
17.450455791000024,nodelet,4427,1.01,1.9534212924235257,104504,102158
17.450455791000024,nodeproxy,4636,0.01,0.0,50436,50736
17.450455791000024,containerd,3698,0.79,1.9534212924235257,93088,92125
17.450455791000024,flanneld,5274,0.06,0.9767106462117628,48508,48572
17.450455791000024,coredns,4906,0.11,0.9767106462117628,66096,42568
17.450455791000024,coredns,4925,0.12,0.0,65748,42288
18.468223658,nodestore,4284,1.7,8.842880868826075,62776,63332
18.468223658,nodeapiserver,4305,5.48,28.493727243995128,341028,341348
18.468223658,nodescheduler,4298,0.17,0.9825423187584528,67180,67548
18.468223658,nodecontroller,4291,0.6,2.947626956275358,126396,126840
18.468223658,nodelet,4427,1.1,8.842880868826075,104632,102230
18.468223658,nodeproxy,4636,0.01,0.0,50436,50736
18.468223658,containerd,3698,0.87,7.860338550067622,93216,92213
18.468223658,flanneld,5274,0.07,0.9825423187584528,48508,48572
18.468223658,coredns,4906,0.12,0.9825423187584528,66096,42568
18.468223658,coredns,4925,0.12,0.0,65748,42288
19.49092070300003,nodestore,4284,1.79,8.800260100487277,62904,63368
19.49092070300003,nodeapiserver,4305,5.75,26.40078030146183,341028,341420
19.49092070300003,nodescheduler,4298,0.18,0.9778066778319197,67180,67552
19.49092070300003,nodecontroller,4291,0.64,3.9112267113276786,126396,126844
19.49092070300003,nodelet,4427,1.11,0.9778066778319197,104632,102230
19.49092070300003,nodeproxy,4636,0.01,0.0,50436,50736
19.49092070300003,containerd,3698,0.88,0.9778066778319197,93216,92213
19.49092070300003,flanneld,5274,0.07,0.0,48508,48572
19.49092070300003,coredns,4906,0.12,0.0,66096,42568
19.49092070300003,coredns,4925,0.14,1.9556133556638393,65748,42292
20.504998510000007,nodestore,4284,1.87,7.888941011012749,62904,63392
20.504998510000007,nodeapiserver,4305,6.02,26.62517591216803,343460,344340
20.504998510000007,nodescheduler,4298,0.19,0.9861176263765936,67180,67552
20.504998510000007,nodecontroller,4291,0.66,1.9722352527531872,126396,126852
20.504998510000007,nodelet,4427,1.15,3.9444705055063745,104632,102234
20.504998510000007,nodeproxy,4636,0.01,0.0,50436,50736
20.504998510000007,containerd,3698,0.91,2.9583528791297806,93216,92213
20.504998510000007,flanneld,5274,0.07,0.0,48508,48572
20.504998510000007,coredns,4906,0.13,0.9861176263765936,66096,42568
20.504998510000007,coredns,4925,0.14,0.0,65748,42292
21.572203599000034,nodestore,4284,2.0,12.181351207930454,63032,63556
21.572203599000034,nodeapiserver,4305,6.51,45.91432378373786,344612,345132
21.572203599000034,nodescheduler,4298,0.2,0.9370270159946503,67364,67620
21.572203599000034,nodecontroller,4291,0.72,5.622162095967902,126396,126940
21.572203599000034,nodelet,4427,1.21,5.622162095967902,104632,102238
21.572203599000034,nodeproxy,4636,0.01,0.0,50436,50736
21.572203599000034,containerd,3698,0.93,1.8740540319893007,93216,92213
21.572203599000034,flanneld,5274,0.07,0.0,48508,48572
21.572203599000034,coredns,4906,0.14,0.9370270159946503,66096,42568
21.572203599000034,coredns,4925,0.15,0.9370270159946503,65748,42296
22.587703432000012,nodestore,4284,2.1,9.847367449050296,65112,65628
22.587703432000012,nodeapiserver,4305,6.79,27.572628857340835,344612,345140
22.587703432000012,nodescheduler,4298,0.21,0.9847367449050296,67364,67624
22.587703432000012,nodecontroller,4291,0.75,2.954210234715089,126396,126940
22.587703432000012,nodelet,4427,1.31,9.847367449050296,104632,102257
22.587703432000012,nodeproxy,4636,0.02,0.9847367449050296,50436,50736
22.587703432000012,containerd,3698,1.01,7.877893959240237,93356,92280
22.587703432000012,flanneld,5274,0.08,0.9847367449050296,48508,48572
22.587703432000012,coredns,4906,0.15,0.9847367449050296,66096,42568
22.587703432000012,coredns,4925,0.16,0.9847367449050296,65748,42300
23.616738704,nodestore,4284,2.19,8.746055888354535,65112,65664
23.616738704,nodeapiserver,4305,7.07,27.209951652658557,344612,345140
23.616738704,nodescheduler,4298,0.22,0.9717839875949483,67364,67624
23.616738704,nodecontroller,4291,0.77,1.9435679751898967,126396,126940
23.616738704,nodelet,4427,1.38,6.802487913164639,104632,102262
23.616738704,nodeproxy,4636,0.02,0.0,50436,50736
23.616738704,containerd,3698,1.03,1.9435679751898967,93356,92281
23.616738704,flanneld,5274,0.08,0.0,48508,48572
23.616738704,coredns,4906,0.15,0.0,66096,42572
23.616738704,coredns,4925,0.16,0.0,65748,42300
24.633656935000033,nodestore,4284,2.27,7.866905869248532,65112,65692
24.633656935000033,nodeapiserver,4305,7.34,26.550807308713797,344612,345144
24.633656935000033,nodescheduler,4298,0.23,0.9833632336560665,67364,67628
24.633656935000033,nodecontroller,4291,0.8,2.9500897009681997,126396,126940
24.633656935000033,nodelet,4427,1.41,2.9500897009681997,104632,102262
24.633656935000033,nodeproxy,4636,0.02,0.0,50436,50736
24.633656935000033,containerd,3698,1.07,3.933452934624266,93356,92281
24.633656935000033,flanneld,5274,0.08,0.0,48508,48572
24.633656935000033,coredns,4906,0.15,0.0,66096,42572
24.633656935000033,coredns,4925,0.17,0.9833632336560665,65748,42300
25.67037687100003,nodestore,4284,2.37,9.645806599015788,65112,65724
25.67037687100003,nodeapiserver,4305,7.64,28.93741979704737,344612,345144
25.67037687100003,nodescheduler,4298,0.24,0.9645806599015789,67364,67628
25.67037687100003,nodecontroller,4291,0.83,2.893741979704737,126396,126940
25.67037687100003,nodelet,4427,1.45,3.8583226396063157,104632,102266
25.67037687100003,nodeproxy,4636,0.02,0.0,50436,50736
25.67037687100003,containerd,3698,1.08,0.9645806599015789,93356,92281
25.67037687100003,flanneld,5274,0.08,0.0,48508,48572
25.67037687100003,coredns,4906,0.17,1.9291613198031579,66096,42572
25.67037687100003,coredns,4925,0.18,0.9645806599015789,65748,42304
26.684028248000004,nodestore,4284,2.45,7.892259786275816,65372,65764
26.684028248000004,nodeapiserver,4305,7.92,27.62290925196536,344612,345156
26.684028248000004,nodescheduler,4298,0.25,0.986532473284477,67364,67628
26.684028248000004,nodecontroller,4291,0.87,3.946129893137908,126396,126940
26.684028248000004,nodelet,4427,1.51,5.919194839706862,104632,102274
26.684028248000004,nodeproxy,4636,0.02,0.0,50436,50736
