elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
231.72236830499997,flanneld,5191,0.83,0.984548218675334,48300,48248
231.72236830499997,coredns,4884,1.61,0.0,66832,43026
231.72236830499997,coredns,4888,1.62,1.969096437350668,67696,43894
232.76119325200006,nodestore,4244,22.1,10.5888870225593,90300,90760
232.76119325200006,nodeapiserver,4272,69.43,29.841408881758024,404344,404800
232.76119325200006,nodescheduler,4266,2.38,0.9626260929599363,67964,68456
232.76119325200006,nodecontroller,4248,8.34,2.8878782788798087,139968,140176
232.76119325200006,nodelet,4396,17.69,4.8131304647996815,120640,118644
232.76119325200006,nodeproxy,4615,0.35,0.0,54176,54500
232.76119325200006,containerd,3680,16.01,3.850504371839745,105488,104444
232.76119325200006,flanneld,5191,0.83,0.0,48300,48248
232.76119325200006,coredns,4884,1.62,0.9626260929599363,66832,43026
232.76119325200006,coredns,4888,1.62,0.0,67696,43894
233.79194437100006,nodestore,4244,22.19,8.731496705753262,90300,90796
233.79194437100006,nodeapiserver,4272,69.71,27.16465641789904,404344,404800
233.79194437100006,nodescheduler,4266,2.39,0.9701663006392512,67964,68456
233.79194437100006,nodecontroller,4248,8.38,3.880665202557005,139968,140176
233.79194437100006,nodelet,4396,17.73,3.880665202557005,120640,118644
233.79194437100006,nodeproxy,4615,0.35,0.0,54176,54500
233.79194437100006,containerd,3680,16.03,1.9403326012785025,106512,105484
233.79194437100006,flanneld,5191,0.83,0.0,48300,48248
233.79194437100006,coredns,4884,1.63,0.9701663006392512,66832,43026
233.79194437100006,coredns,4888,1.63,0.9701663006392512,67696,43894
234.80870377700006,nodestore,4244,22.27,7.868134735504927,90300,90840
234.80870377700006,nodeapiserver,4272,69.98,26.554954732329126,404344,404804
234.80870377700006,nodescheduler,4266,2.39,0.0,67964,68456
234.80870377700006,nodecontroller,4248,8.4,1.9670336838762317,139968,140176
234.80870377700006,nodelet,4396,17.78,4.917584209690579,120640,118644
234.80870377700006,nodeproxy,4615,0.35,0.0,54176,54500
234.80870377700006,containerd,3680,16.1,6.884617893566811,106640,105528
234.80870377700006,flanneld,5191,0.84,0.9835168419381158,48300,48184
234.80870377700006,coredns,4884,1.63,0.0,66832,43026
234.80870377700006,coredns,4888,1.63,0.0,67696,43894
235.82474739399998,nodestore,4244,22.38,10.826306878911119,90460,90976
235.82474739399998,nodeapiserver,4272,70.32,33.463130352998,404344,404812
235.82474739399998,nodescheduler,4266,2.4,0.9842097162646471,67964,68456
235.82474739399998,nodecontroller,4248,8.48,7.873677730117177,139968,140176
235.82474739399998,nodelet,4396,17.87,8.857887446381824,120768,118684
235.82474739399998,nodeproxy,4615,0.35,0.0,54176,54500
235.82474739399998,containerd,3680,16.14,3.9368388650585886,106640,105536
235.82474739399998,flanneld,5191,0.84,0.0,48300,48184
235.82474739399998,coredns,4884,1.64,0.9842097162646471,66832,43026
235.82474739399998,coredns,4888,1.64,0.9842097162646471,67696,43894
236.84121785300005,nodestore,4244,22.48,9.837964213772985,90460,91008
236.84121785300005,nodeapiserver,4272,70.61,28.53009621994165,404344,404816
236.84121785300005,nodescheduler,4266,2.41,0.9837964213772984,67964,68456
236.84121785300005,nodecontroller,4248,8.5,1.9675928427545968,139968,140176
236.84121785300005,nodelet,4396,17.91,3.9351856855091936,120768,118684
236.84121785300005,nodeproxy,4615,0.35,0.0,54176,54500
236.84121785300005,containerd,3680,16.16,1.9675928427545968,106640,105536
236.84121785300005,flanneld,5191,0.84,0.0,48300,48184
236.84121785300005,coredns,4884,1.64,0.0,66832,43026
236.84121785300005,coredns,4888,1.65,0.9837964213772984,67696,43894
237.85971171399996,nodestore,4244,22.56,7.854735611411506,90588,91020
237.85971171399996,nodeapiserver,4272,70.86,24.546048785660957,404344,404820
237.85971171399996,nodescheduler,4266,2.42,0.9818419514264383,67964,68456
237.85971171399996,nodecontroller,4248,8.53,2.945525854279315,139968,140176
237.85971171399996,nodelet,4396,17.95,3.927367805705753,120768,118684
237.85971171399996,nodeproxy,4615,0.35,0.0,54176,54500
237.85971171399996,containerd,3680,16.21,4.909209757132191,106640,105540
237.85971171399996,flanneld,5191,0.84,0.0,48300,48184
237.85971171399996,coredns,4884,1.66,1.9636839028528765,66960,43034
237.85971171399996,coredns,4888,1.66,0.9818419514264383,67696,43894
238.88931958100005,nodestore,4244,22.65,8.741191951284078,90588,91080
238.88931958100005,nodeapiserver,4272,71.16,29.13730650428026,404344,404820
238.88931958100005,nodescheduler,4266,2.43,0.9712435501426754,67964,68460
238.88931958100005,nodecontroller,4248,8.56,2.9137306504280263,139968,140176
238.88931958100005,nodelet,4396,18.04,8.741191951284078,120768,118684
238.88931958100005,nodeproxy,4615,0.35,0.0,54176,54500
238.88931958100005,containerd,3680,16.28,6.798704850998728,106640,105532
238.88931958100005,flanneld,5191,0.84,0.0,48300,48184
238.88931958100005,coredns,4884,1.66,0.0,66960,43034
238.88931958100005,coredns,4888,1.66,0.0,67696,43894
239.90996359700006,nodestore,4244,22.74,8.817961854390523,90716,91100
239.90996359700006,nodeapiserver,4272,71.41,24.49433848441812,404344,404824
239.90996359700006,nodescheduler,4266,2.44,0.9797735393767247,67964,68460
239.90996359700006,nodecontroller,4248,8.58,1.9595470787534495,139968,140176
239.90996359700006,nodelet,4396,18.07,2.939320618130174,120768,118684
239.90996359700006,nodeproxy,4615,0.35,0.0,54176,54500
239.90996359700006,containerd,3680,16.32,3.919094157506899,106640,105536
239.90996359700006,flanneld,5191,0.84,0.0,48300,48184
239.90996359700006,coredns,4884,1.67,0.9797735393767247,66960,43034
239.90996359700006,coredns,4888,1.66,0.0,67696,43894
240.93103319300002,nodestore,4244,22.86,11.752382058000732,90876,91224
240.93103319300002,nodeapiserver,4272,71.73,31.339685488001955,404344,404824
240.93103319300002,nodescheduler,4266,2.45,0.9793651715000611,67964,68464
240.93103319300002,nodecontroller,4248,8.63,4.896825857500305,139968,140176
240.93103319300002,nodelet,4396,18.18,10.773016886500672,120768,118682
240.93103319300002,nodeproxy,4615,0.35,0.0,54176,54500
240.93103319300002,containerd,3680,16.43,10.773016886500672,106640,105511
240.93103319300002,flanneld,5191,0.86,1.9587303430001222,48300,48184
240.93103319300002,coredns,4884,1.68,0.9793651715000611,66960,43034
240.93103319300002,coredns,4888,1.67,0.9793651715000611,67696,43894
242.00754727300006,nodestore,4244,23.0,13.004939052910025,91008,91420
242.00754727300006,nodeapiserver,4272,72.14,38.08589294066507,404344,404844
242.00754727300006,nodescheduler,4266,2.47,1.8578484361300032,67964,68464
242.00754727300006,nodecontroller,4248,8.7,6.5024695264550125,139968,140188
242.00754727300006,nodelet,4396,18.37,17.649560143235032,120768,118720
242.00754727300006,nodeproxy,4615,0.36,0.9289242180650016,54176,54504
242.00754727300006,containerd,3680,16.56,12.07601483484502,106896,105816
242.00754727300006,flanneld,5191,0.87,0.9289242180650016,48300,48184
242.00754727300006,coredns,4884,1.68,0.0,66960,43034
242.00754727300006,coredns,4888,1.69,1.8578484361300032,67696,43898
243.04707532800006,nodestore,4244,23.09,8.657774993864841,91008,91448
243.04707532800006,nodeapiserver,4272,72.4,25.011349982276208,404344,404844
243.04707532800006,nodescheduler,4266,2.48,0.9619749993183156,67964,68464
243.04707532800006,nodecontroller,4248,8.72,1.9239499986366313,139968,140188
243.04707532800006,nodelet,4396,18.42,4.809874996591578,120768,118717
243.04707532800006,nodeproxy,4615,0.37,0.9619749993183156,54176,54504
243.04707532800006,containerd,3680,16.67,10.581724992501472,106896,105868
243.04707532800006,flanneld,5191,0.88,0.9619749993183156,48300,48184
243.04707532800006,coredns,4884,1.69,0.9619749993183156,66960,43034
243.04707532800006,coredns,4888,1.69,0.0,67696,43898
244.09688703299997,nodestore,4244,23.22,12.383173037684031,91152,91672
244.09688703299997,nodeapiserver,4272,72.87,44.769933290088424,406420,406900
244.09688703299997,nodescheduler,4266,2.5,1.9051035442590818,67964,68464
244.09688703299997,nodecontroller,4248,8.79,6.667862404906788,139968,140192
244.09688703299997,nodelet,4396,18.61,18.098483670461277,120768,118784
244.09688703299997,nodeproxy,4615,0.37,0.0,54176,54504
244.09688703299997,containerd,3680,16.8,12.383173037684031,106896,105872
244.09688703299997,flanneld,5191,0.88,0.0,48300,48184
244.09688703299997,coredns,4884,1.7,0.9525517721295409,66960,43034
244.09688703299997,coredns,4888,1.71,1.9051035442590818,67696,43970
245.129483805,nodestore,4244,23.31,8.715890117076318,91152,91676
245.129483805,nodeapiserver,4272,73.15,27.116102586459657,406420,406904
245.129483805,nodescheduler,4266,2.5,0.0,67964,68464
245.129483805,nodecontroller,4248,8.82,2.905296705692106,139968,140192
245.129483805,nodelet,4396,18.64,2.905296705692106,120768,118788
245.129483805,nodeproxy,4615,0.37,0.0,54176,54504
245.129483805,containerd,3680,16.83,2.905296705692106,106896,105872
245.129483805,flanneld,5191,0.88,0.0,48300,48184
245.129483805,coredns,4884,1.71,0.968432235230702,66960,43034
245.129483805,coredns,4888,1.71,0.0,67824,43990
246.15288855299997,nodestore,4244,23.4,8.794174560542821,91152,91676
246.15288855299997,nodeapiserver,4272,73.46,30.291045708536384,406420,406908
246.15288855299997,nodescheduler,4266,2.51,0.9771305067269801,67964,68464
246.15288855299997,nodecontroller,4248,8.84,1.9542610134539602,139968,140192
246.15288855299997,nodelet,4396,18.71,6.8399135470888615,116632,114564
246.15288855299997,nodeproxy,4615,0.37,0.0,54176,54504
246.15288855299997,containerd,3680,16.89,5.86278304036188,106752,105596
246.15288855299997,flanneld,5191,0.88,0.0,48300,48184
246.15288855299997,coredns,4884,1.71,0.0,66960,43034
246.15288855299997,coredns,4888,1.72,0.9771305067269801,67824,43998
247.17286864500005,nodestore,4244,23.5,9.80411292184239,91488,91868
247.17286864500005,nodeapiserver,4272,73.74,27.4515161811587,406420,406912
247.17286864500005,nodescheduler,4266,2.52,0.9804112921842391,67964,68468
247.17286864500005,nodecontroller,4248,8.87,2.941233876552717,139968,140196
247.17286864500005,nodelet,4396,18.75,3.9216451687369562,117656,115558
247.17286864500005,nodeproxy,4615,0.37,0.0,54176,54504
247.17286864500005,containerd,3680,16.92,2.941233876552717,106752,105594
247.17286864500005,flanneld,5191,0.88,0.0,48300,48184
247.17286864500005,coredns,4884,1.72,0.9804112921842391,66960,43034
247.17286864500005,coredns,4888,1.73,0.9804112921842391,67824,44006
248.19642130899996,nodestore,4244,23.59,8.792903693718303,91488,91868
248.19642130899996,nodeapiserver,4272,74.03,28.332689679758975,406420,406912
248.19642130899996,nodescheduler,4266,2.53,0.9769892993020337,67964,68468
248.19642130899996,nodecontroller,4248,8.89,1.9539785986040674,139968,140196
248.19642130899996,nodelet,4396,18.89,13.677850190228474,119064,117064
248.19642130899996,nodeproxy,4615,0.37,0.0,54176,54504
248.19642130899996,containerd,3680,17.03,10.74688229232237,106752,105596
248.19642130899996,flanneld,5191,0.89,0.9769892993020337,48300,48184
248.19642130899996,coredns,4884,1.72,0.0,66960,43034
248.19642130899996,coredns,4888,1.74,0.9769892993020337,67824,44014
249.214289737,nodestore,4244,23.67,7.8595619826020044,91488,91868
249.214289737,nodeapiserver,4272,74.28,24.561131195631265,406420,406912
249.214289737,nodescheduler,4266,2.54,0.9824452478252506,67964,68468
249.214289737,nodecontroller,4248,8.92,2.947335743475752,139968,140196
249.214289737,nodelet,4396,18.92,2.947335743475752,119064,117064
249.214289737,nodeproxy,4615,0.37,0.0,54176,54504
249.214289737,containerd,3680,17.08,4.912226239126253,106752,105596
249.214289737,flanneld,5191,0.89,0.0,48300,48184
249.214289737,coredns,4884,1.73,0.9824452478252506,66960,43042
249.214289737,coredns,4888,1.74,0.0,67952,44030
250.23485955400002,nodestore,4244,23.78,10.778292495788898,91488,91868
250.23485955400002,nodeapiserver,4272,74.59,30.375187942677805,406420,406920
250.23485955400002,nodescheduler,4266,2.54,0.0,67964,68468
250.23485955400002,nodecontroller,4248,8.95,2.939534317033336,139968,140196
250.23485955400002,nodelet,4396,18.97,4.899223861722227,119064,117064
250.23485955400002,nodeproxy,4615,0.37,0.0,54176,54504
250.23485955400002,containerd,3680,17.1,1.9596895446888907,106752,105596
250.23485955400002,flanneld,5191,0.89,0.0,48300,48184
250.23485955400002,coredns,4884,1.74,0.9798447723444453,66960,43042
250.23485955400002,coredns,4888,1.74,0.0,67952,44038
251.25059516799996,nodestore,4244,23.86,7.876065276963401,91488,91868
251.25059516799996,nodeapiserver,4272,74.87,27.566228469371907,406420,406924
251.25059516799996,nodescheduler,4266,2.55,0.9845081596204251,67964,68468
251.25059516799996,nodecontroller,4248,8.98,2.9535244788612753,139968,140196
251.25059516799996,nodelet,4396,19.01,3.9380326384817006,119960,118048
251.25059516799996,nodeproxy,4615,0.37,0.0,54176,54504
251.25059516799996,containerd,3680,17.12,1.9690163192408503,106752,105596
251.25059516799996,flanneld,5191,0.89,0.0,48300,48184
251.25059516799996,coredns,4884,1.75,0.9845081596204251,66960,43042
251.25059516799996,coredns,4888,1.75,0.9845081596204251,67952,44038
252.27000777000006,nodestore,4244,23.96,9.809570708052712,91488,91872
252.27000777000006,nodeapiserver,4272,75.15,27.466797982547597,406420,406924
252.27000777000006,nodescheduler,4266,2.56,0.9809570708052712,67964,68468
252.27000777000006,nodecontroller,4248,9.0,1.9619141416105423,139968,140200
252.27000777000006,nodelet,4396,19.14,12.752441920468526,119960,118052
252.27000777000006,nodeproxy,4615,0.37,0.0,54176,54504
252.27000777000006,containerd,3680,17.19,6.866699495636899,106752,105600
252.27000777000006,flanneld,5191,0.9,0.9809570708052712,48300,48184
252.27000777000006,coredns,4884,1.75,0.0,66960,43042
252.27000777000006,coredns,4888,1.76,0.9809570708052712,67952,44038
253.29267137699998,nodestore,4244,24.04,7.822709193171357,91488,91872
253.29267137699998,nodeapiserver,4272,75.42,26.40164352695333,406420,406928
253.29267137699998,nodescheduler,4266,2.57,0.9778386491464196,67964,68468
253.29267137699998,nodecontroller,4248,9.03,2.933515947439259,139968,140200
253.29267137699998,nodelet,4396,19.19,4.889193245732098,119960,118056
253.29267137699998,nodeproxy,4615,0.37,0.0,54176,54504
253.29267137699998,containerd,3680,17.21,1.9556772982928392,106752,105600
253.29267137699998,flanneld,5191,0.9,0.0,48300,48188
253.29267137699998,coredns,4884,1.76,0.9778386491464196,66960,43042
253.29267137699998,coredns,4888,1.77,0.9778386491464196,67952,44038
254.31766759099997,nodestore,4244,24.14,9.756133596801773,91488,91872
254.31766759099997,nodeapiserver,4272,75.7,27.317174071044967,406420,406936
254.31766759099997,nodescheduler,4266,2.57,0.0,67964,68468
254.31766759099997,nodecontroller,4248,9.07,3.902453438720709,139968,140204
254.31766759099997,nodelet,4396,19.25,5.853680158081064,119960,118060
254.31766759099997,nodeproxy,4615,0.37,0.0,54176,54504
254.31766759099997,containerd,3680,17.5,28.292787430725138,107520,106364
254.31766759099997,flanneld,5191,0.9,0.0,48300,48188
254.31766759099997,coredns,4884,1.76,0.0,66960,43042
254.31766759099997,coredns,4888,1.78,0.9756133596801773,67952,44038
255.34170711100006,nodestore,4244,24.21,6.835673685718108,91488,91872
255.34170711100006,nodeapiserver,4272,75.93,22.46007068164521,406420,406936
255.34170711100006,nodescheduler,4266,2.59,1.9530496244908877,67964,68468
255.34170711100006,nodecontroller,4248,9.09,1.9530496244908877,139968,140204
255.34170711100006,nodelet,4396,19.32,6.835673685718108,119960,118060
255.34170711100006,nodeproxy,4615,0.37,0.0,54176,54504
255.34170711100006,containerd,3680,17.8,29.295744367363316,99772,98388
255.34170711100006,flanneld,5191,0.9,0.0,48300,48188
255.34170711100006,coredns,4884,1.77,0.9765248122454439,66960,43042
255.34170711100006,coredns,4888,1.78,0.0,67952,44038
256.374586214,nodestore,4244,24.3,8.713507683387366,91488,91872
256.374586214,nodeapiserver,4272,76.22,28.076858090914843,406420,406940
256.374586214,nodescheduler,4266,2.6,0.968167520376374,67964,68468
256.374586214,nodecontroller,4248,9.12,2.904502561129122,139968,140204
256.374586214,nodelet,4396,19.4,7.745340163010992,119292,117228
256.374586214,nodeproxy,4615,0.37,0.0,54176,54504
256.374586214,containerd,3680,17.92,11.618010244516489,99772,98388
256.374586214,flanneld,5191,0.9,0.0,48300,48208
256.374586214,coredns,4884,1.78,0.968167520376374,66960,43042
256.374586214,coredns,4888,1.79,0.968167520376374,67952,44042
257.39872089600004,nodestore,4244,24.43,12.69364296364992,91488,91872
257.39872089600004,nodeapiserver,4272,76.55,32.22232444618825,408552,409044
257.39872089600004,nodescheduler,4266,2.62,1.9528681482538337,67964,68468
257.39872089600004,nodecontroller,4248,9.16,3.9057362965076674,139968,140208
257.39872089600004,nodelet,4396,19.46,5.858604444761501,119292,117232
257.39872089600004,nodeproxy,4615,0.38,0.9764340741269169,54176,54508
257.39872089600004,containerd,3680,17.95,2.9293022223807506,99772,98388
257.39872089600004,flanneld,5191,0.9,0.0,48300,48208
257.39872089600004,coredns,4884,1.79,0.9764340741269169,66960,43042
257.39872089600004,coredns,4888,1.79,0.0,67952,44042
258.430960705,nodestore,4244,24.51,7.75013706141631,91488,91872
258.430960705,nodeapiserver,4272,76.96,39.719452439758584,410720,411092
258.430960705,nodescheduler,4266,2.63,0.9687671326770387,67964,68468
258.430960705,nodecontroller,4248,9.2,3.875068530708155,139968,140208
258.430960705,nodelet,4396,19.51,4.843835663385193,119292,117236
258.430960705,nodeproxy,4615,0.39,0.9687671326770387,54176,54508
258.430960705,containerd,3680,18.0,4.843835663385193,99772,98388
258.430960705,flanneld,5191,0.91,0.9687671326770387,48300,48208
258.430960705,coredns,4884,1.79,0.0,66960,43042
258.430960705,coredns,4888,1.8,0.9687671326770387,67952,44042
259.465018273,nodestore,4244,24.61,9.670641470514523,91488,91872
259.465018273,nodeapiserver,4272,77.26,29.01192441154357,410720,411092
259.465018273,nodescheduler,4266,2.63,0.0,67964,68468
259.465018273,nodecontroller,4248,9.22,1.9341282941029048,139968,140208
259.465018273,nodelet,4396,19.55,3.8682565882058095,119292,117236
259.465018273,nodeproxy,4615,0.39,0.0,54176,54508
259.465018273,containerd,3680,18.02,1.9341282941029048,99772,98388
259.465018273,flanneld,5191,0.91,0.0,48300,48208
259.465018273,coredns,4884,1.8,0.9670641470514524,66960,43042
259.465018273,coredns,4888,1.81,0.9670641470514524,67952,44042
260.48340561900005,nodestore,4244,24.69,7.855557152611729,91488,91872
260.48340561900005,nodeapiserver,4272,77.5,23.566671457835184,410720,411100
260.48340561900005,nodescheduler,4266,2.64,0.9819446440764661,67964,68536
260.48340561900005,nodecontroller,4248,9.25,2.945833932229398,139968,140208
260.48340561900005,nodelet,4396,19.63,7.855557152611729,113588,111470
260.48340561900005,nodeproxy,4615,0.39,0.0,54176,54508
260.48340561900005,containerd,3680,18.05,2.945833932229398,99772,98378
260.48340561900005,flanneld,5191,0.92,0.9819446440764661,48300,48208
260.48340561900005,coredns,4884,1.8,0.0,66960,43042
260.48340561900005,coredns,4888,1.82,0.9819446440764661,67952,44042
261.524214374,nodestore,4244,24.77,7.6863304248439315,91488,91872
261.524214374,nodeapiserver,4272,77.78,26.902156486953764,410720,411108
261.524214374,nodescheduler,4266,2.65,0.9607913031054914,67964,68536
261.524214374,nodecontroller,4248,9.27,1.9215826062109829,139968,140208
261.524214374,nodelet,4396,19.68,4.8039565155274575,113588,111472
261.524214374,nodeproxy,4615,0.39,0.0,54176,54508
261.524214374,containerd,3680,18.1,4.8039565155274575,99772,98380
261.524214374,flanneld,5191,0.92,0.0,48300,48208
261.524214374,coredns,4884,1.81,0.9607913031054914,66960,43042
261.524214374,coredns,4888,1.82,0.0,67952,44042
262.551959328,nodestore,4244,24.87,9.730040474613578,91488,91872
262.551959328,nodeapiserver,4272,78.1,31.136129518763447,410720,411112
262.551959328,nodescheduler,4266,2.67,1.9460080949227154,67964,68536
262.551959328,nodecontroller,4248,9.35,7.784032379690862,139968,140208
262.551959328,nodelet,4396,19.84,15.568064759381723,113588,111467
262.551959328,nodeproxy,4615,0.39,0.0,54176,54508
262.551959328,containerd,3680,18.19,8.75703642715222,99772,98377
262.551959328,flanneld,5191,0.93,0.9730040474613577,48300,48212
262.551959328,coredns,4884,1.82,0.9730040474613577,66960,43042
262.551959328,coredns,4888,1.83,0.9730040474613577,67952,44042
263.63003162,nodestore,4244,25.03,14.841305280481112,91488,91876
263.63003162,nodeapiserver,4272,78.49,36.175681621172714,410720,411116
263.63003162,nodescheduler,4266,2.68,0.9275815800300695,67964,68536
263.63003162,nodecontroller,4248,9.42,6.493071060210488,139968,140216
263.63003162,nodelet,4396,20.01,15.768886860511182,114484,112348
263.63003162,nodeproxy,4615,0.39,0.0,54176,54508
263.63003162,containerd,3680,18.37,16.696468440541253,99772,98476
263.63003162,flanneld,5191,0.93,0.0,48300,48212
263.63003162,coredns,4884,1.83,0.9275815800300695,66832,42794
263.63003162,coredns,4888,1.84,0.9275815800300695,67952,44046
264.648639069,nodestore,4244,25.12,8.835592169324487,91488,91876
264.648639069,nodeapiserver,4272,78.78,28.47024143449001,410720,411116
264.648639069,nodescheduler,4266,2.69,0.9817324632582762,67964,68536
264.648639069,nodecontroller,4248,9.46,3.926929853033105,139968,140216
264.648639069,nodelet,4396,20.03,1.9634649265165525,115508,113468
264.648639069,nodeproxy,4615,0.39,0.0,54176,54512
264.648639069,containerd,3680,18.39,1.9634649265165525,99772,98512
264.648639069,flanneld,5191,0.93,0.0,48300,48212
264.648639069,coredns,4884,1.85,1.9634649265165525,66832,42794
264.648639069,coredns,4888,1.85,0.9817324632582762,67952,44046
265.68673580800004,nodestore,4244,25.22,9.633013595277037,91488,91876
265.68673580800004,nodeapiserver,4272,79.07,27.935739426303407,410720,411124
265.68673580800004,nodescheduler,4266,2.7,0.9633013595277038,67964,68536
265.68673580800004,nodecontroller,4248,9.51,4.816506797638518,139968,140216
265.68673580800004,nodelet,4396,20.2,16.376123111970962,116148,114124
265.68673580800004,nodeproxy,4615,0.39,0.0,54176,54512
265.68673580800004,containerd,3680,18.51,11.559616314332445,99772,98556
265.68673580800004,flanneld,5191,0.94,0.9633013595277038,48300,48212
265.68673580800004,coredns,4884,1.85,0.0,66832,42794
265.68673580800004,coredns,4888,1.85,0.0,67952,44046
266.70806422000004,nodestore,4244,25.34,11.749403873432994,91488,91876
266.70806422000004,nodeapiserver,4272,79.37,29.373509683582487,410720,411132
266.70806422000004,nodescheduler,4266,2.71,0.9791169894527496,67964,68536
266.70806422000004,nodecontroller,4248,9.55,3.9164679578109984,139968,140216
266.70806422000004,nodelet,4396,20.29,8.812052905074745,116276,114312
266.70806422000004,nodeproxy,4615,0.4,0.9791169894527496,54176,54512
266.70806422000004,containerd,3680,18.65,13.707637852338497,99900,98708
266.70806422000004,flanneld,5191,0.95,0.9791169894527496,48300,48212
266.70806422000004,coredns,4884,1.86,0.9791169894527496,66832,42794
266.70806422000004,coredns,4888,1.87,1.9582339789054992,67952,44046
267.727556227,nodestore,4244,25.42,7.847045337355423,91488,91876
267.727556227,nodeapiserver,4272,79.64,26.483778013574554,410720,411136
267.727556227,nodescheduler,4266,2.72,0.9808806671694279,67964,68540
267.727556227,nodecontroller,4248,9.57,1.9617613343388558,139968,140216
267.727556227,nodelet,4396,20.34,4.90440333584714,116276,114312
267.727556227,nodeproxy,4615,0.4,0.0,54176,54512
267.727556227,containerd,3680,18.69,3.9235226686777116,99900,98708
267.727556227,flanneld,5191,0.95,0.0,48300,48212
267.727556227,coredns,4884,1.87,0.9808806671694279,66832,42794
267.727556227,coredns,4888,1.87,0.0,67952,44054
268.759924195,nodestore,4244,25.54,11.62376242963769,91488,91880
268.759924195,nodeapiserver,4272,79.95,30.028052943230698,410720,411148
268.759924195,nodescheduler,4266,2.73,0.9686468691364741,67964,68544
268.759924195,nodecontroller,4248,9.62,4.8432343456823705,139968,140220
268.759924195,nodelet,4396,20.44,9.686468691364741,115180,113172
268.759924195,nodeproxy,4615,0.41,0.9686468691364741,54176,54512
268.759924195,containerd,3680,18.73,3.8745874765458965,99900,98748
268.759924195,flanneld,5191,0.95,0.0,48300,48212
268.759924195,coredns,4884,1.87,0.0,66832,42794
268.759924195,coredns,4888,1.87,0.0,67952,44054
269.794483049,nodestore,4244,25.65,10.632551214916077,91488,91880
269.794483049,nodeapiserver,4272,80.4,43.49680042465668,410720,411156
269.794483049,nodescheduler,4266,2.73,0.0,67964,68544
269.794483049,nodecontroller,4248,9.66,3.866382259969483,139968,140224
269.794483049,nodelet,4396,20.47,2.899786694977112,115436,113476
269.794483049,nodeproxy,4615,0.41,0.0,54176,54512
269.794483049,containerd,3680,18.75,1.9331911299847415,99900,98768
269.794483049,flanneld,5191,0.95,0.0,48300,48212
269.794483049,coredns,4884,1.89,1.9331911299847415,66832,42794
269.794483049,coredns,4888,1.88,0.9665955649923708,67952,44054
270.81246608099997,nodestore,4244,25.74,8.841011801855204,91488,91880
270.81246608099997,nodeapiserver,4272,80.67,26.523035405565615,410720,411160
270.81246608099997,nodescheduler,4266,2.74,0.9823346446505783,67964,68544
270.81246608099997,nodecontroller,4248,9.68,1.9646692893011566,139968,140224
270.81246608099997,nodelet,4396,20.51,3.929338578602313,115564,113648
270.81246608099997,nodeproxy,4615,0.41,0.0,54176,54512
270.81246608099997,containerd,3680,18.79,3.929338578602313,99900,98788
270.81246608099997,flanneld,5191,0.95,0.0,48300,48212
270.81246608099997,coredns,4884,1.89,0.0,66832,42794
270.81246608099997,coredns,4888,1.88,0.0,67952,44054
271.83603295200004,nodestore,4244,25.83,8.79278164914286,91488,91880
271.83603295200004,nodeapiserver,4272,80.98,30.286247902603183,410720,411164
271.83603295200004,nodescheduler,4266,2.76,1.9539514775873021,67964,68544
271.83603295200004,nodecontroller,4248,9.71,2.930927216380953,139968,140224
271.83603295200004,nodelet,4396,20.57,5.861854432761906,115692,113724
271.83603295200004,nodeproxy,4615,0.41,0.0,54176,54512
271.83603295200004,containerd,3680,18.85,5.861854432761906,98592,97492
271.83603295200004,flanneld,5191,0.95,0.0,48300,48212
271.83603295200004,coredns,4884,1.9,0.9769757387936511,66832,42794
271.83603295200004,coredns,4888,1.88,0.0,67952,44054
272.85518872000006,nodestore,4244,25.91,7.849634227846368,91488,91880
272.85518872000006,nodeapiserver,4272,81.23,24.530106962019904,410720,411172
272.85518872000006,nodescheduler,4266,2.77,0.981204278480796,67964,68544
272.85518872000006,nodecontroller,4248,9.74,2.9436128354423885,139968,140224
272.85518872000006,nodelet,4396,20.66,8.830838506327165,116716,114754
272.85518872000006,nodeproxy,4615,0.41,0.0,54176,54512
272.85518872000006,containerd,3680,18.88,2.9436128354423885,99616,98516
272.85518872000006,flanneld,5191,0.95,0.0,48300,48212
272.85518872000006,coredns,4884,1.91,0.981204278480796,66832,42794
272.85518872000006,coredns,4888,1.9,1.962408556961592,67952,44054
273.88529366200004,nodestore,4244,26.04,12.620073421607032,91488,91944
273.88529366200004,nodeapiserver,4272,81.59,34.94789562906563,410720,411172
273.88529366200004,nodescheduler,4266,2.78,0.9707748785851563,67964,68544
273.88529366200004,nodecontroller,4248,9.79,4.853874392925782,139968,140228
273.88529366200004,nodelet,4396,20.73,6.795424150096095,117740,115752
273.88529366200004,nodeproxy,4615,0.41,0.0,54176,54512
273.88529366200004,containerd,3680,18.89,0.9707748785851563,100640,99504
273.88529366200004,flanneld,5191,0.97,1.9415497571703126,48300,48212
273.88529366200004,coredns,4884,1.91,0.0,66832,42794
273.88529366200004,coredns,4888,1.9,0.0,67952,44054
274.91971919200006,nodestore,4244,26.13,8.700481319326887,91488,91944
274.91971919200006,nodeapiserver,4272,81.86,26.10144395798066,410720,411176
274.91971919200006,nodescheduler,4266,2.79,0.9667201465918763,67964,68544
274.91971919200006,nodecontroller,4248,9.81,1.9334402931837527,139968,140228
