elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
273.6546906010001,nodeapiserver,10369,78.92,26.876052349871994,261984,250011
273.6546906010001,nodescheduler,11615,0.59,0.0,23896,11555
273.6546906010001,nodecontroller,11294,3.26,0.9954093462915553,48100,34819
273.6546906010001,nodelet,10742,3.56,0.9954093462915553,27476,13641
273.6546906010001,nodeproxy,11844,0.0,0.0,15904,5094
274.6591661770001,nodestore,10054,113.65,59.73266193184148,26084,16239
274.6591661770001,nodeapiserver,10369,79.17,24.88860913826728,261984,250011
274.6591661770001,nodescheduler,11615,0.59,0.0,23896,11555
274.6591661770001,nodecontroller,11294,3.27,0.9955443655306913,48228,34919
274.6591661770001,nodelet,10742,3.57,0.9955443655306913,27476,13641
274.6591661770001,nodeproxy,11844,0.0,0.0,15904,5094
275.66351659,nodestore,10054,114.26,60.73577429793625,26084,16263
275.66351659,nodeapiserver,10369,79.48,30.865721364524983,261984,250011
275.66351659,nodescheduler,11615,0.59,0.0,23896,11555
275.66351659,nodecontroller,11294,3.3,2.9870052933411273,48228,34951
275.66351659,nodelet,10742,3.59,1.9913368622274181,27476,13641
275.66351659,nodeproxy,11844,0.0,0.0,15904,5094
276.6743811839999,nodestore,10054,114.88,61.33363495764463,26084,16267
276.6743811839999,nodeapiserver,10369,79.7,21.76354788819648,261984,250011
276.6743811839999,nodescheduler,11615,0.59,0.0,23896,11555
276.6743811839999,nodecontroller,11294,3.3,0.0,48228,34951
276.6743811839999,nodelet,10742,3.59,0.0,27476,13641
276.6743811839999,nodeproxy,11844,0.0,0.0,15904,5094
277.678599114,nodestore,10054,115.48,59.74798717245997,26212,16295
277.678599114,nodeapiserver,10369,80.0,29.873993586229986,261984,250011
277.678599114,nodescheduler,11615,0.6,0.9957997862076662,23896,11555
277.678599114,nodecontroller,11294,3.31,0.9957997862076662,48228,34951
277.678599114,nodelet,10742,3.61,1.9915995724153324,27476,13641
277.678599114,nodeproxy,11844,0.0,0.0,15904,5094
278.68262533200004,nodestore,10054,116.08,59.759395645580526,26212,16315
278.68262533200004,nodeapiserver,10369,80.29,28.883707895363916,261984,250011
278.68262533200004,nodescheduler,11615,0.6,0.0,23896,11555
278.68262533200004,nodecontroller,11294,3.33,1.9919798548526841,48228,34951
278.68262533200004,nodelet,10742,3.62,0.9959899274263421,27476,13641
278.68262533200004,nodeproxy,11844,0.0,0.0,15904,5094
279.6879950079999,nodestore,10054,116.71,62.66351721554009,26212,16315
279.6879950079999,nodeapiserver,10369,80.55,25.861134088953055,261984,250011
279.6879950079999,nodescheduler,11615,0.6,0.0,23896,11555
279.6879950079999,nodecontroller,11294,3.34,0.9946590034212712,48228,34955
279.6879950079999,nodelet,10742,3.63,0.9946590034212712,27476,13641
279.6879950079999,nodeproxy,11844,0.0,0.0,15904,5094
280.6915328719999,nodestore,10054,117.33,61.781425718082765,26212,16327
280.6915328719999,nodeapiserver,10369,80.85,29.89423825068521,261984,250011
280.6915328719999,nodescheduler,11615,0.6,0.0,23896,11555
280.6915328719999,nodecontroller,11294,3.36,1.9929492167123473,48228,34959
280.6915328719999,nodelet,10742,3.64,0.9964746083561736,27476,13641
280.6915328719999,nodeproxy,11844,0.0,0.0,15904,5094
281.6971097600001,nodestore,10054,117.9,56.68388034788436,26212,16331
281.6971097600001,nodeapiserver,10369,81.05,19.889080823819075,262368,250379
281.6971097600001,nodescheduler,11615,0.6,0.0,23896,11555
281.6971097600001,nodecontroller,11294,3.36,0.0,48228,34959
281.6971097600001,nodelet,10742,3.65,0.9944540411909538,27476,13641
281.6971097600001,nodeproxy,11844,0.0,0.0,15904,5094
282.7009997540001,nodestore,10054,118.53,62.75588000332115,26212,16343
282.7009997540001,nodeapiserver,10369,81.38,32.872127620787275,262368,250379
282.7009997540001,nodescheduler,11615,0.61,0.9961250794177962,23896,11555
282.7009997540001,nodecontroller,11294,3.38,1.9922501588355923,48228,34959
282.7009997540001,nodelet,10742,3.67,1.9922501588355923,27604,13681
282.7009997540001,nodeproxy,11844,0.0,0.0,15904,5094
283.7030980310001,nodestore,10054,119.1,56.88064864320919,26212,16343
283.7030980310001,nodeapiserver,10369,81.61,22.951840680593186,262880,250895
283.7030980310001,nodescheduler,11615,0.61,0.0,23896,11555
283.7030980310001,nodecontroller,11294,3.39,0.9979061165475298,48228,34959
283.7030980310001,nodelet,10742,3.67,0.0,27604,13681
283.7030980310001,nodeproxy,11844,0.0,0.0,15904,5094
284.70653904799997,nodestore,10054,119.72,61.78738854563588,26212,16359
284.70653904799997,nodeapiserver,10369,81.9,28.900552706829682,262880,250895
284.70653904799997,nodescheduler,11615,0.61,0.0,23896,11555
284.70653904799997,nodecontroller,11294,3.4,0.996570782994127,48228,34959
284.70653904799997,nodelet,10742,3.69,1.993141565988254,27604,13681
284.70653904799997,nodeproxy,11844,0.0,0.0,15904,5094
285.7101699340001,nodestore,10054,120.33,60.779317227980684,26212,16375
285.7101699340001,nodeapiserver,10369,82.17,26.902320740253746,262880,250895
285.7101699340001,nodescheduler,11615,0.61,0.0,23896,11555
285.7101699340001,nodecontroller,11294,3.41,0.9963822496390276,48228,34959
285.7101699340001,nodelet,10742,3.7,0.9963822496390276,27604,13685
285.7101699340001,nodeproxy,11844,0.0,0.0,15904,5094
286.71370828800013,nodestore,10054,120.92,58.79197318650431,26212,16379
286.71370828800013,nodeapiserver,10369,82.39,21.92243067971347,262880,250895
286.71370828800013,nodescheduler,11615,0.61,0.0,23896,11555
286.71370828800013,nodecontroller,11294,3.42,0.9964741218051578,48228,34959
286.71370828800013,nodelet,10742,3.72,1.9929482436103156,27604,13685
286.71370828800013,nodeproxy,11844,0.0,0.0,15904,5094
287.71655372300006,nodestore,10054,121.52,59.82975831166285,26212,16391
287.71655372300006,nodeapiserver,10369,82.71,31.909204432886852,262880,250895
287.71655372300006,nodescheduler,11615,0.61,0.0,23896,11555
287.71655372300006,nodecontroller,11294,3.43,0.9971626385277141,48228,34959
287.71655372300006,nodelet,10742,3.73,0.9971626385277141,27604,13685
287.71655372300006,nodeproxy,11844,0.0,0.0,15904,5094
288.720964118,nodestore,10054,122.13,60.73214724147165,26212,16391
288.720964118,nodeapiserver,10369,82.93,21.903397365776662,262880,250894
288.720964118,nodescheduler,11615,0.63,1.991217942343333,23896,11555
288.720964118,nodecontroller,11294,3.45,1.991217942343333,48228,34959
288.720964118,nodelet,10742,3.74,0.9956089711716665,27604,13685
288.720964118,nodeproxy,11844,0.0,0.0,15904,5094
289.731284167,nodestore,10054,122.76,62.356478090635406,26212,16407
289.731284167,nodeapiserver,10369,83.22,28.703775629022644,262880,250895
289.731284167,nodescheduler,11615,0.63,0.0,23896,11555
289.731284167,nodecontroller,11294,3.46,0.9897853665180223,48228,34963
289.731284167,nodelet,10742,3.76,1.9795707330360446,27604,13689
289.731284167,nodeproxy,11844,0.0,0.0,15904,5094
290.7340941709999,nodestore,10054,123.38,61.82626793978958,26212,16431
290.7340941709999,nodeapiserver,10369,83.49,26.924342489908366,262880,250895
290.7340941709999,nodescheduler,11615,0.63,0.0,23896,11555
290.7340941709999,nodecontroller,11294,3.47,0.9971978699966061,48228,34963
290.7340941709999,nodelet,10742,3.77,0.9971978699966061,27604,13689
290.7340941709999,nodeproxy,11844,0.0,0.0,15904,5094
291.738912991,nodestore,10054,123.97,58.71705309022294,26340,16439
291.738912991,nodeapiserver,10369,83.7,20.899290082960707,262880,250895
291.738912991,nodescheduler,11615,0.63,0.0,23896,11555
291.738912991,nodecontroller,11294,3.48,0.9952042896647956,48228,34963
291.738912991,nodelet,10742,3.77,0.0,27604,13689
291.738912991,nodeproxy,11844,0.0,0.0,15904,5094
292.74214406500005,nodestore,10054,124.61,63.79387726181752,26340,16439
292.74214406500005,nodeapiserver,10369,84.04,33.89049729534056,262880,250895
292.74214406500005,nodescheduler,11615,0.63,0.0,23896,11555
292.74214406500005,nodecontroller,11294,3.5,1.9935586644317975,48228,34975
292.74214406500005,nodelet,10742,3.79,1.9935586644317975,27604,13725
292.74214406500005,nodeproxy,11844,0.0,0.0,15904,5094
293.75004332899994,nodestore,10054,125.2,58.537596074687194,26340,16439
293.75004332899994,nodeapiserver,10369,84.25,20.83541555200731,262880,250895
293.75004332899994,nodescheduler,11615,0.63,0.0,23896,11555
293.75004332899994,nodecontroller,11294,3.51,0.9921626453336813,48228,34975
293.75004332899994,nodelet,10742,3.79,0.0,27604,13725
293.75004332899994,nodeproxy,11844,0.0,0.0,15904,5093
294.7619740780001,nodestore,10054,125.85,64.23364450998602,26340,16443
294.7619740780001,nodeapiserver,10369,84.56,30.634507381685637,262880,250895
294.7619740780001,nodescheduler,11615,0.64,0.9882099155382464,23896,11555
294.7619740780001,nodecontroller,11294,3.52,0.9882099155382464,48228,34975
294.7619740780001,nodelet,10742,3.81,1.9764198310764929,27604,13725
294.7619740780001,nodeproxy,11844,0.0,0.0,15904,5094
295.76639496300004,nodestore,10054,126.48,62.72271011171124,26340,16447
295.76639496300004,nodeapiserver,10369,84.83,26.881161476447673,262880,250895
295.76639496300004,nodescheduler,11615,0.64,0.0,23896,11555
295.76639496300004,nodecontroller,11294,3.53,0.9955985732017657,48228,34975
295.76639496300004,nodelet,10742,3.82,0.9955985732017657,27604,13725
295.76639496300004,nodeproxy,11844,0.0,0.0,15904,5094
296.77081962400007,nodestore,10054,127.1,61.726879483694944,26340,16467
296.77081962400007,nodeapiserver,10369,85.06,22.89868109879006,262880,250895
296.77081962400007,nodescheduler,11615,0.64,0.0,23896,11555
296.77081962400007,nodecontroller,11294,3.54,0.9955948303821764,48228,34975
296.77081962400007,nodelet,10742,3.84,1.9911896607643529,27604,13725
296.77081962400007,nodeproxy,11844,0.0,0.0,15904,5094
297.77424098000006,nodestore,10054,127.71,60.792008895613556,26468,16507
297.77424098000006,nodeapiserver,10369,85.37,30.894299602688857,262880,250895
297.77424098000006,nodescheduler,11615,0.64,0.0,23896,11555
297.77424098000006,nodecontroller,11294,3.56,1.9931806195283133,48228,34975
297.77424098000006,nodelet,10742,3.85,0.9965903097641566,27604,13725
297.77424098000006,nodeproxy,11844,0.0,0.0,15904,5094
298.7839288370001,nodestore,10054,128.33,61.405116016958246,26468,16511
298.7839288370001,nodeapiserver,10369,85.58,20.798507038001986,262880,250895
298.7839288370001,nodescheduler,11615,0.64,0.0,23896,11555
298.7839288370001,nodecontroller,11294,3.56,0.0,48228,34975
298.7839288370001,nodelet,10742,3.86,0.9904050970477136,27604,13725
298.7839288370001,nodeproxy,11844,0.0,0.0,15904,5094
299.78790988100013,nodestore,10054,128.97,63.746223479490716,26468,16519
299.78790988100013,nodeapiserver,10369,85.88,29.88104225601127,262880,250895
299.78790988100013,nodescheduler,11615,0.64,0.0,23896,11555
299.78790988100013,nodecontroller,11294,3.57,0.9960347418670424,48228,34975
299.78790988100013,nodelet,10742,3.88,1.9920694837340849,27604,13725
299.78790988100013,nodeproxy,11844,0.0,0.0,15904,5094
300.7957171759999,nodestore,10054,129.61,63.504203946066035,26468,16528
300.7957171759999,nodeapiserver,10369,86.14,25.798582853089325,262880,250895
300.7957171759999,nodescheduler,11615,0.65,0.9922531866572818,23896,11560
300.7957171759999,nodecontroller,11294,3.58,0.9922531866572818,48228,35048
300.7957171759999,nodelet,10742,3.88,0.0,27604,13725
300.7957171759999,nodeproxy,11844,0.0,0.0,15904,5094
