elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
119.701445976,nodeproxy,4625,0.2,0.0,51800,52224
119.701445976,containerd,3704,8.35,6.776556422126043,103260,102172
119.701445976,flanneld,5249,0.46,0.9680794888751488,48208,48396
119.701445976,coredns,4946,0.88,1.9361589777502977,68204,44606
119.701445976,coredns,4956,0.87,0.0,67880,44358
120.72288306000002,nodestore,4298,11.89,7.832102559534542,85148,85500
120.72288306000002,nodeapiserver,4294,36.77,23.49630767860363,397760,398208
120.72288306000002,nodescheduler,4266,1.28,0.0,65632,66016
120.72288306000002,nodecontroller,4272,4.58,3.916051279767271,139564,139948
120.72288306000002,nodelet,4429,9.71,8.81111537947636,120212,118290
120.72288306000002,nodeproxy,4625,0.2,0.0,51800,52224
120.72288306000002,containerd,3704,8.38,2.9370384598254535,103388,102268
120.72288306000002,flanneld,5249,0.47,0.9790128199418178,48208,48396
120.72288306000002,coredns,4946,0.88,0.0,68204,44606
120.72288306000002,coredns,4956,0.88,0.9790128199418178,67880,44358
121.74444894800007,nodestore,4298,11.98,8.810004431157669,85324,85592
121.74444894800007,nodeapiserver,4294,37.05,27.40890267471275,397760,398208
121.74444894800007,nodescheduler,4266,1.29,0.9788893812397409,65632,66016
121.74444894800007,nodecontroller,4272,4.6,1.9577787624794818,139564,139948
121.74444894800007,nodelet,4429,9.76,4.894446906198705,120212,118294
121.74444894800007,nodeproxy,4625,0.2,0.0,51800,52224
121.74444894800007,containerd,3704,8.4,1.9577787624794818,103388,102268
121.74444894800007,flanneld,5249,0.47,0.0,48208,48396
121.74444894800007,coredns,4946,0.89,0.9788893812397409,68204,44606
121.74444894800007,coredns,4956,0.89,0.9788893812397409,67880,44358
122.77483707699997,nodestore,4298,12.07,8.73457267868121,85324,85620
122.77483707699997,nodeapiserver,4294,37.31,25.233209960634607,397760,398212
122.77483707699997,nodescheduler,4266,1.3,0.9705080754090234,65632,66016
122.77483707699997,nodecontroller,4272,4.64,3.8820323016360936,139564,139948
122.77483707699997,nodelet,4429,9.78,1.9410161508180468,120980,119022
122.77483707699997,nodeproxy,4625,0.2,0.0,51800,52224
122.77483707699997,containerd,3704,8.46,5.82304845245414,103388,102268
122.77483707699997,flanneld,5249,0.47,0.0,48208,48396
122.77483707699997,coredns,4946,0.9,0.9705080754090234,68204,44618
122.77483707699997,coredns,4956,0.89,0.0,67880,44358
123.79724189500001,nodestore,4298,12.16,8.802775418845531,85324,85668
123.79724189500001,nodeapiserver,4294,37.58,26.408326256536597,397760,398212
123.79724189500001,nodescheduler,4266,1.3,0.0,65632,66016
123.79724189500001,nodecontroller,4272,4.65,0.9780861576495036,139564,139948
123.79724189500001,nodelet,4429,9.88,9.780861576495036,120980,119022
123.79724189500001,nodeproxy,4625,0.2,0.0,51800,52224
123.79724189500001,containerd,3704,8.53,6.846603103546526,103388,102268
123.79724189500001,flanneld,5249,0.48,0.9780861576495036,48208,48416
123.79724189500001,coredns,4946,0.91,0.9780861576495036,68204,44634
123.79724189500001,coredns,4956,0.89,0.0,67880,44358
124.81558748000003,nodestore,4298,12.27,10.801834035544804,85468,85804
124.81558748000003,nodeapiserver,4294,37.93,34.36947193127892,397760,398216
124.81558748000003,nodescheduler,4266,1.31,0.9819849123222548,65632,66016
124.81558748000003,nodecontroller,4272,4.71,5.891909473933529,139564,139956
124.81558748000003,nodelet,4429,9.94,5.891909473933529,120980,119026
124.81558748000003,nodeproxy,4625,0.2,0.0,51928,52268
124.81558748000003,containerd,3704,8.55,1.9639698246445096,105456,104316
124.81558748000003,flanneld,5249,0.48,0.0,48208,48416
124.81558748000003,coredns,4946,0.91,0.0,68204,44650
124.81558748000003,coredns,4956,0.9,0.9819849123222548,67880,44358
125.837729766,nodestore,4298,12.36,8.805036366532178,85468,85828
125.837729766,nodeapiserver,4294,38.21,27.39344647365567,397760,398224
125.837729766,nodescheduler,4266,1.32,0.9783373740591309,65632,66016
125.837729766,nodecontroller,4272,4.74,2.9350121221773926,139564,139956
125.837729766,nodelet,4429,9.97,2.9350121221773926,120980,119026
125.837729766,nodeproxy,4625,0.2,0.0,51928,52280
125.837729766,containerd,3704,8.59,3.9133494962365236,105456,104316
125.837729766,flanneld,5249,0.48,0.0,48208,48416
125.837729766,coredns,4946,0.92,0.9783373740591309,68204,44650
125.837729766,coredns,4956,0.91,0.9783373740591309,67880,44358
126.857306144,nodestore,4298,12.45,8.827195484515144,85468,85856
126.857306144,nodeapiserver,4294,38.5,28.44318545010435,397888,398232
126.857306144,nodescheduler,4266,1.33,0.9807994982794604,65632,66016
126.857306144,nodecontroller,4272,4.77,2.9423984948383812,139564,139956
126.857306144,nodelet,4429,10.02,4.903997491397303,120980,119030
126.857306144,nodeproxy,4625,0.2,0.0,51928,52280
126.857306144,containerd,3704,8.6,0.9807994982794604,105456,104316
126.857306144,flanneld,5249,0.48,0.0,48208,48416
126.857306144,coredns,4946,0.93,0.9807994982794604,68204,44650
126.857306144,coredns,4956,0.91,0.0,67880,44358
127.89863072899999,nodestore,4298,12.54,8.64283829426743,85468,85892
127.89863072899999,nodeapiserver,4294,38.9,38.412614641188576,399992,400328
127.89863072899999,nodescheduler,4266,1.33,0.0,65632,66016
127.89863072899999,nodecontroller,4272,4.8,2.8809460980891433,139564,139960
127.89863072899999,nodelet,4429,10.12,9.603153660297144,122004,119840
127.89863072899999,nodeproxy,4625,0.2,0.0,51928,52280
127.89863072899999,containerd,3704,8.65,4.801576830148572,105596,104374
127.89863072899999,flanneld,5249,0.48,0.0,48208,48420
127.89863072899999,coredns,4946,0.94,0.9603153660297143,68204,44654
127.89863072899999,coredns,4956,0.92,0.9603153660297143,67880,44358
128.93900922900008,nodestore,4298,12.65,10.573075087575406,85468,85924
128.93900922900008,nodeapiserver,4294,39.2,28.835659329751106,399992,400348
128.93900922900008,nodescheduler,4266,1.35,1.9223772886500738,65632,66016
128.93900922900008,nodecontroller,4272,4.82,1.9223772886500738,139564,139960
128.93900922900008,nodelet,4429,10.19,6.7283205102752595,122260,120244
128.93900922900008,nodeproxy,4625,0.2,0.0,51928,52280
128.93900922900008,containerd,3704,8.73,7.689509154600295,106364,105195
128.93900922900008,flanneld,5249,0.48,0.0,48208,48420
128.93900922900008,coredns,4946,0.94,0.0,68204,44662
128.93900922900008,coredns,4956,0.93,0.9611886443250369,67880,44358
129.95890816700006,nodestore,4298,12.73,7.84391443302016,85616,86028
129.95890816700006,nodeapiserver,4294,39.47,26.47321121144304,399992,400352
129.95890816700006,nodescheduler,4266,1.36,0.98048930412752,65632,66016
129.95890816700006,nodecontroller,4272,4.86,3.92195721651008,139564,140100
129.95890816700006,nodelet,4429,10.3,10.78538234540272,122260,120278
129.95890816700006,nodeproxy,4625,0.2,0.0,51928,52296
129.95890816700006,containerd,3704,9.0,26.47321121144304,104480,103244
129.95890816700006,flanneld,5249,0.49,0.98048930412752,48068,48292
129.95890816700006,coredns,4946,0.95,0.98048930412752,68204,44750
129.95890816700006,coredns,4956,0.93,0.0,67880,44358
131.00375775000003,nodestore,4298,12.87,13.399057843142543,85764,86220
131.00375775000003,nodeapiserver,4294,39.84,35.411795728305286,399992,400356
131.00375775000003,nodescheduler,4266,1.38,1.9141511204489343,65632,66028
131.00375775000003,nodecontroller,4272,4.94,7.656604481795737,139564,140112
131.00375775000003,nodelet,4429,10.56,24.88396456583615,117516,115439
131.00375775000003,nodeproxy,4625,0.21,0.9570755602244672,51928,52296
131.00375775000003,containerd,3704,9.23,22.012737885162746,104076,102664
131.00375775000003,flanneld,5249,0.51,1.9141511204489343,48068,48292
131.00375775000003,coredns,4946,0.96,0.9570755602244672,68332,44814
131.00375775000003,coredns,4956,0.94,0.9570755602244672,67880,44358
132.06654322100002,nodestore,4298,13.02,14.113854968196332,86204,86396
132.06654322100002,nodeapiserver,4294,40.21,34.81417558821762,399992,400368
132.06654322100002,nodescheduler,4266,1.41,2.8227709936392666,65632,66032
132.06654322100002,nodecontroller,4272,5.0,5.645541987278533,139564,140124
132.06654322100002,nodelet,4429,10.74,16.9366259618356,116848,114702
132.06654322100002,nodeproxy,4625,0.23,1.8818473290928444,51928,52296
132.06654322100002,containerd,3704,9.55,30.10955726548551,100268,98876
132.06654322100002,flanneld,5249,0.51,0.0,48068,48292
132.06654322100002,coredns,4946,0.97,0.9409236645464222,68332,44870
132.06654322100002,coredns,4956,0.94,0.0,67880,44358
133.10100299700008,nodestore,4298,13.1,7.733505145007704,86204,86464
133.10100299700008,nodeapiserver,4294,40.44,22.23382729189715,399992,400368
133.10100299700008,nodescheduler,4266,1.42,0.966688143125963,65632,66036
133.10100299700008,nodecontroller,4272,5.03,2.900064429377889,139564,140124
133.10100299700008,nodelet,4429,10.81,6.7668170018817415,116848,114746
133.10100299700008,nodeproxy,4625,0.23,0.0,51928,52296
133.10100299700008,containerd,3704,9.87,30.934020580030815,101548,100275
133.10100299700008,flanneld,5249,0.51,0.0,48068,48292
133.10100299700008,coredns,4946,0.98,0.966688143125963,68332,44870
133.10100299700008,coredns,4956,0.96,1.933376286251926,67880,44358
134.13181116900006,nodestore,4298,13.18,7.760900832284207,86204,86480
134.13181116900006,nodeapiserver,4294,40.71,26.193040308959198,400120,400432
134.13181116900006,nodescheduler,4266,1.42,0.0,65632,66036
134.13181116900006,nodecontroller,4272,5.05,1.9402252080710518,139564,140124
134.13181116900006,nodelet,4429,10.88,6.790788228248682,116148,113962
134.13181116900006,nodeproxy,4625,0.23,0.0,51928,52296
134.13181116900006,containerd,3704,9.97,9.701126040355259,100704,99524
134.13181116900006,flanneld,5249,0.51,0.0,48068,48292
134.13181116900006,coredns,4946,0.99,0.9701126040355259,68332,44886
134.13181116900006,coredns,4956,0.96,0.0,67880,44362
135.15709902700002,nodestore,4298,13.27,8.77802261070021,86204,86516
135.15709902700002,nodeapiserver,4294,40.97,25.358731986467273,400120,400436
135.15709902700002,nodescheduler,4266,1.44,1.9506716912667132,65632,66036
135.15709902700002,nodecontroller,4272,5.08,2.92600753690007,139564,140132
135.15709902700002,nodelet,4429,10.91,2.92600753690007,116148,113962
135.15709902700002,nodeproxy,4625,0.23,0.0,51928,52296
135.15709902700002,containerd,3704,9.99,1.9506716912667132,100704,99560
135.15709902700002,flanneld,5249,0.52,0.9753358456333566,48068,48296
135.15709902700002,coredns,4946,0.99,0.0,68460,44914
135.15709902700002,coredns,4956,0.97,0.9753358456333566,67880,44362
136.17312551700007,nodestore,4298,13.36,8.858036762407133,86204,86540
136.17312551700007,nodeapiserver,4294,41.26,28.542562901089646,400120,400436
136.17312551700007,nodescheduler,4266,1.44,0.0,65632,66036
136.17312551700007,nodecontroller,4272,5.12,3.9369052277365033,139564,140132
136.17312551700007,nodelet,4429,10.96,4.9211315346706295,117172,114950
136.17312551700007,nodeproxy,4625,0.23,0.0,51928,52296
136.17312551700007,containerd,3704,10.03,3.9369052277365033,101600,100552
136.17312551700007,flanneld,5249,0.52,0.0,48068,48296
136.17312551700007,coredns,4946,1.0,0.9842263069341258,68460,44930
136.17312551700007,coredns,4956,0.97,0.0,67880,44370
137.191624429,nodestore,4298,13.46,9.818370822177878,86204,86588
137.191624429,nodeapiserver,4294,41.55,28.473275384315844,400120,400436
137.191624429,nodescheduler,4266,1.45,0.9818370822177878,65632,66036
137.191624429,nodecontroller,4272,5.15,2.9455112466533633,139564,140140
137.191624429,nodelet,4429,11.02,5.891022493306727,117172,114990
137.191624429,nodeproxy,4625,0.23,0.0,51928,52296
137.191624429,containerd,3704,10.1,6.872859575524515,102624,101544
137.191624429,flanneld,5249,0.52,0.0,48068,48304
137.191624429,coredns,4946,1.02,1.9636741644355755,68068,44498
137.191624429,coredns,4956,0.98,0.9818370822177878,67880,44370
138.21309019699999,nodestore,4298,13.54,7.8318826245777045,86332,86624
138.21309019699999,nodeapiserver,4294,41.81,25.45361852987754,400120,400440
138.21309019699999,nodescheduler,4266,1.46,0.9789853280722131,65632,66036
138.21309019699999,nodecontroller,4272,5.18,2.9369559842166395,139564,140140
138.21309019699999,nodelet,4429,11.09,6.852897296505493,117172,114990
138.21309019699999,nodeproxy,4625,0.23,0.0,51928,52296
138.21309019699999,containerd,3704,10.16,5.873911968433279,101432,100236
138.21309019699999,flanneld,5249,0.52,0.0,48068,48304
138.21309019699999,coredns,4946,1.02,0.0,68068,44502
138.21309019699999,coredns,4956,0.99,0.9789853280722131,67880,44370
139.25009010700006,nodestore,4298,13.62,7.714561903866903,86332,86644
139.25009010700006,nodeapiserver,4294,42.11,28.929607139500888,400120,400448
139.25009010700006,nodescheduler,4266,1.47,0.9643202379833629,65632,66036
139.25009010700006,nodecontroller,4272,5.2,1.9286404759667257,139564,140140
139.25009010700006,nodelet,4429,11.13,3.8572809519334514,117172,114990
139.25009010700006,nodeproxy,4625,0.23,0.0,51928,52296
139.25009010700006,containerd,3704,10.19,2.892960713950089,101432,100236
139.25009010700006,flanneld,5249,0.53,0.9643202379833629,48068,48304
139.25009010700006,coredns,4946,1.03,0.9643202379833629,68068,44502
139.25009010700006,coredns,4956,1.0,0.9643202379833629,67880,44370
140.312754739,nodestore,4298,13.73,10.351337259900928,86332,86676
140.312754739,nodeapiserver,4294,42.53,39.52328771962173,400120,400448
140.312754739,nodescheduler,4266,1.47,0.0,65632,66036
140.312754739,nodecontroller,4272,5.23,2.8230919799729803,139564,140140
140.312754739,nodelet,4429,11.17,3.7641226399639742,117300,115026
140.312754739,nodeproxy,4625,0.23,0.0,51928,52296
140.312754739,containerd,3704,10.2,0.9410306599909936,101432,100236
140.312754739,flanneld,5249,0.53,0.0,48068,48304
140.312754739,coredns,4946,1.03,0.0,68068,44510
140.312754739,coredns,4956,1.01,0.9410306599909936,67880,44370
141.33346463200002,nodestore,4298,13.8,6.857972130970598,86332,86712
141.33346463200002,nodeapiserver,4294,42.76,22.533337001760533,400120,400452
141.33346463200002,nodescheduler,4266,1.48,0.979710304424371,65632,66040
141.33346463200002,nodecontroller,4272,5.26,2.939130913273113,139564,140144
141.33346463200002,nodelet,4429,11.25,7.837682435394968,118068,116014
141.33346463200002,nodeproxy,4625,0.23,0.0,51928,52296
141.33346463200002,containerd,3704,10.26,5.878261826546226,101432,100228
141.33346463200002,flanneld,5249,0.53,0.0,48068,48304
141.33346463200002,coredns,4946,1.04,0.979710304424371,68068,44510
141.33346463200002,coredns,4956,1.01,0.0,67880,44370
142.35343455800006,nodestore,4298,13.93,12.745473830764139,86468,86888
142.35343455800006,nodeapiserver,4294,43.14,37.25600042838748,400120,400460
142.35343455800006,nodescheduler,4266,1.5,1.9608421278098676,65632,66040
142.35343455800006,nodecontroller,4272,5.36,9.804210639049337,139564,140152
142.35343455800006,nodelet,4429,11.42,16.667158086383875,118324,116234
142.35343455800006,nodeproxy,4625,0.23,0.0,51928,52296
142.35343455800006,containerd,3704,10.44,17.647579150288806,101432,100296
142.35343455800006,flanneld,5249,0.54,0.9804210639049338,47932,48048
142.35343455800006,coredns,4946,1.05,0.9804210639049338,68068,44506
142.35343455800006,coredns,4956,1.01,0.0,68008,44406
143.37216359000007,nodestore,4298,14.03,9.816152957148569,86596,86932
143.37216359000007,nodeapiserver,4294,43.44,29.44845887144571,400120,400464
143.37216359000007,nodescheduler,4266,1.51,0.981615295714857,65632,66040
143.37216359000007,nodecontroller,4272,5.39,2.944845887144571,139564,140156
143.37216359000007,nodelet,4429,11.51,8.834537661433712,118324,116238
143.37216359000007,nodeproxy,4625,0.23,0.0,51928,52296
143.37216359000007,containerd,3704,10.48,3.926461182859428,101432,100300
143.37216359000007,flanneld,5249,0.54,0.0,47932,48048
143.37216359000007,coredns,4946,1.05,0.0,68068,44506
143.37216359000007,coredns,4956,1.03,1.963230591429714,68008,44410
144.38942996999998,nodestore,4298,14.11,7.864213501286367,86596,86964
144.38942996999998,nodeapiserver,4294,43.69,24.575667191519898,400120,400468
144.38942996999998,nodescheduler,4266,1.51,0.0,65632,66040
144.38942996999998,nodecontroller,4272,5.42,2.9490800629823877,139564,140156
144.38942996999998,nodelet,4429,11.56,4.91513343830398,118452,116378
144.38942996999998,nodeproxy,4625,0.23,0.0,51928,52296
144.38942996999998,containerd,3704,10.52,3.9321067506431837,102456,101288
144.38942996999998,flanneld,5249,0.55,0.9830266876607959,47932,48048
144.38942996999998,coredns,4946,1.07,1.9660533753215919,68068,44510
144.38942996999998,coredns,4956,1.03,0.0,68008,44418
145.41362383300003,nodestore,4298,14.22,10.740154181142032,86724,87008
145.41362383300003,nodeapiserver,4294,43.98,28.314951932101714,400120,400480
145.41362383300003,nodescheduler,4266,1.52,0.9763776528310937,65632,66040
145.41362383300003,nodecontroller,4272,5.45,2.9291329584932813,139564,140160
145.41362383300003,nodelet,4429,11.62,5.8582659169865625,117116,114994
145.41362383300003,nodeproxy,4625,0.23,0.0,51928,52296
145.41362383300003,containerd,3704,10.53,0.9763776528310937,102456,101288
145.41362383300003,flanneld,5249,0.55,0.0,47932,48048
145.41362383300003,coredns,4946,1.07,0.0,68068,44510
145.41362383300003,coredns,4956,1.05,1.9527553056621874,68008,44426
