elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
202.82334666799997,nodescheduler,3993,0.07,0.0,22360,11538
202.82334666799997,nodecontroller,3746,0.38,0.0,45392,34408
202.82334666799997,nodelet,3156,0.15,0.0,25592,13898
202.82334666799997,nodeproxy,4175,0.0,0.0,15956,6758
202.82334666799997,containerd,2317,0.9,0.9963589844396246,85532,84381
202.82334666799997,flanneld,3294,0.18,0.9963589844396246,42144,42516
202.82334666799997,coredns,4467,0.28,0.0,64720,65048
203.82691174800001,nodestore,2459,0.54,0.0,18752,11246
203.82691174800001,nodeapiserver,2782,0.92,0.0,151552,142234
203.82691174800001,nodescheduler,3993,0.07,0.0,22360,11538
203.82691174800001,nodecontroller,3746,0.38,0.0,45392,34408
203.82691174800001,nodelet,3156,0.15,0.0,25592,13898
203.82691174800001,nodeproxy,4175,0.0,0.0,15956,6758
203.82691174800001,containerd,2317,0.9,0.0,85532,84381
203.82691174800001,flanneld,3294,0.18,0.0,42144,42516
203.82691174800001,coredns,4467,0.28,0.0,64720,65048
204.830630846,nodestore,2459,0.54,0.0,18752,11246
204.830630846,nodeapiserver,2782,0.92,0.0,151552,142234
204.830630846,nodescheduler,3993,0.07,0.0,22360,11538
204.830630846,nodecontroller,3746,0.38,0.0,45392,34408
204.830630846,nodelet,3156,0.15,0.0,25592,13898
204.830630846,nodeproxy,4175,0.0,0.0,15956,6758
204.830630846,containerd,2317,0.91,0.9962946824391534,85532,84381
204.830630846,flanneld,3294,0.18,0.0,42144,42516
204.830630846,coredns,4467,0.28,0.0,64720,65048
205.83419991899999,nodestore,2459,0.55,0.9964436199799132,18752,11254
205.83419991899999,nodeapiserver,2782,0.92,0.0,151552,142234
205.83419991899999,nodescheduler,3993,0.07,0.0,22360,11538
205.83419991899999,nodecontroller,3746,0.38,0.0,45392,34408
205.83419991899999,nodelet,3156,0.15,0.0,25592,13898
205.83419991899999,nodeproxy,4175,0.0,0.0,15956,6758
205.83419991899999,containerd,2317,0.91,0.0,85532,84381
205.83419991899999,flanneld,3294,0.18,0.0,42144,42516
205.83419991899999,coredns,4467,0.28,0.0,64720,65048
206.837844886,nodestore,2459,0.55,0.0,18752,11338
206.837844886,nodeapiserver,2782,0.95,2.989104811602128,150972,141642
206.837844886,nodescheduler,3993,0.07,0.0,22360,11538
206.837844886,nodecontroller,3746,0.39,0.9963682705340425,45260,34284
206.837844886,nodelet,3156,0.15,0.0,25592,13898
206.837844886,nodeproxy,4175,0.0,0.0,15956,6758
206.837844886,containerd,2317,0.91,0.0,85532,84381
206.837844886,flanneld,3294,0.18,0.0,42144,42516
206.837844886,coredns,4467,0.28,0.0,64720,65048
207.841420614,nodestore,2459,0.55,0.0,18752,11338
207.841420614,nodeapiserver,2782,0.95,0.0,150972,141642
207.841420614,nodescheduler,3993,0.07,0.0,22360,11538
207.841420614,nodecontroller,3746,0.39,0.0,45260,34284
207.841420614,nodelet,3156,0.15,0.0,25592,13914
207.841420614,nodeproxy,4175,0.0,0.0,15956,6758
207.841420614,containerd,2317,0.91,0.0,85532,84381
207.841420614,flanneld,3294,0.18,0.0,42144,42516
207.841420614,coredns,4467,0.28,0.0,64720,65048
208.845570916,nodestore,2459,0.56,0.9958668518131585,18752,11338
208.845570916,nodeapiserver,2782,0.96,0.9958668518131585,151100,141638
208.845570916,nodescheduler,3993,0.07,0.0,22360,11538
208.845570916,nodecontroller,3746,0.39,0.0,45260,34284
208.845570916,nodelet,3156,0.16,0.9958668518131585,25720,13914
208.845570916,nodeproxy,4175,0.0,0.0,15956,6758
208.845570916,containerd,2317,0.93,1.991733703626317,85532,84389
208.845570916,flanneld,3294,0.18,0.0,42144,42516
208.845570916,coredns,4467,0.28,0.0,64720,65048
209.84929064499997,nodestore,2459,0.57,0.9962940561070169,18752,11350
209.84929064499997,nodeapiserver,2782,0.96,0.0,151100,141638
209.84929064499997,nodescheduler,3993,0.07,0.0,22360,11538
209.84929064499997,nodecontroller,3746,0.39,0.0,45260,34288
209.84929064499997,nodelet,3156,0.16,0.0,25720,13914
209.84929064499997,nodeproxy,4175,0.0,0.0,15956,6758
209.84929064499997,containerd,2317,0.93,0.0,85532,84389
209.84929064499997,flanneld,3294,0.18,0.0,42144,42516
209.84929064499997,coredns,4467,0.29,0.9962940561070169,64720,65048
210.852894298,nodestore,2459,0.57,0.0,18752,11350
210.852894298,nodeapiserver,2782,0.96,0.0,151100,141642
210.852894298,nodescheduler,3993,0.08,0.9964092866847832,22360,11538
210.852894298,nodecontroller,3746,0.39,0.0,45260,34296
210.852894298,nodelet,3156,0.16,0.0,25720,13914
210.852894298,nodeproxy,4175,0.0,0.0,15956,6758
210.852894298,containerd,2317,0.93,0.0,85532,84389
210.852894298,flanneld,3294,0.18,0.0,42144,42516
210.852894298,coredns,4467,0.29,0.0,64720,65048
211.85646298599997,nodestore,2459,0.57,0.0,18752,11350
211.85646298599997,nodeapiserver,2782,0.97,0.9964440022465377,151100,141646
211.85646298599997,nodescheduler,3993,0.08,0.0,22360,11538
211.85646298599997,nodecontroller,3746,0.4,0.9964440022465377,45260,34308
211.85646298599997,nodelet,3156,0.16,0.0,25720,13914
211.85646298599997,nodeproxy,4175,0.0,0.0,15956,6758
211.85646298599997,containerd,2317,0.93,0.0,85532,84389
211.85646298599997,flanneld,3294,0.18,0.0,42144,42516
211.85646298599997,coredns,4467,0.29,0.0,64720,65048
212.85970924199998,nodestore,2459,0.57,0.0,18752,11350
212.85970924199998,nodeapiserver,2782,0.97,0.0,151100,141646
212.85970924199998,nodescheduler,3993,0.08,0.0,22360,11538
212.85970924199998,nodecontroller,3746,0.4,0.0,45260,34308
212.85970924199998,nodelet,3156,0.16,0.0,25720,13914
212.85970924199998,nodeproxy,4175,0.0,0.0,15956,6758
212.85970924199998,containerd,2317,0.94,0.9967642480790766,85532,84392
212.85970924199998,flanneld,3294,0.18,0.0,42144,42516
212.85970924199998,coredns,4467,0.29,0.0,64720,65048
213.863386481,nodestore,2459,0.57,0.0,18752,11350
213.863386481,nodeapiserver,2782,0.97,0.0,151100,141646
213.863386481,nodescheduler,3993,0.08,0.0,22360,11538
213.863386481,nodecontroller,3746,0.4,0.0,45260,34336
213.863386481,nodelet,3156,0.16,0.0,25720,13914
213.863386481,nodeproxy,4175,0.0,0.0,15956,6758
213.863386481,containerd,2317,0.96,1.9926724670897666,85532,84392
213.863386481,flanneld,3294,0.18,0.0,42144,42516
213.863386481,coredns,4467,0.29,0.0,64720,65048
214.86693264200002,nodestore,2459,0.57,0.0,18752,11350
214.86693264200002,nodeapiserver,2782,0.98,0.9964663698214964,151100,141650
214.86693264200002,nodescheduler,3993,0.08,0.0,22360,11538
214.86693264200002,nodecontroller,3746,0.41,0.9964663698214964,45260,34340
214.86693264200002,nodelet,3156,0.16,0.0,25720,13914
214.86693264200002,nodeproxy,4175,0.0,0.0,15956,6758
214.86693264200002,containerd,2317,0.96,0.0,85532,84391
214.86693264200002,flanneld,3294,0.18,0.0,42144,42516
214.86693264200002,coredns,4467,0.29,0.0,64720,65048
215.870674959,nodestore,2459,0.57,0.0,18752,11350
215.870674959,nodeapiserver,2782,0.98,0.0,151100,141650
215.870674959,nodescheduler,3993,0.08,0.0,22360,11538
215.870674959,nodecontroller,3746,0.41,0.0,45260,34348
215.870674959,nodelet,3156,0.16,0.0,25720,13914
215.870674959,nodeproxy,4175,0.0,0.0,15956,6758
215.870674959,containerd,2317,0.96,0.0,85532,84392
215.870674959,flanneld,3294,0.18,0.0,42144,42516
215.870674959,coredns,4467,0.29,0.0,64720,65048
216.87391122699998,nodestore,2459,0.58,0.9967741716451118,18752,11350
216.87391122699998,nodeapiserver,2782,0.98,0.0,151100,141650
216.87391122699998,nodescheduler,3993,0.08,0.0,22360,11538
216.87391122699998,nodecontroller,3746,0.41,0.0,45260,34348
216.87391122699998,nodelet,3156,0.16,0.0,25720,13914
216.87391122699998,nodeproxy,4175,0.0,0.0,15956,6758
216.87391122699998,containerd,2317,0.96,0.0,85532,84392
216.87391122699998,flanneld,3294,0.18,0.0,42144,42516
216.87391122699998,coredns,4467,0.29,0.0,64720,65052
217.87754827400002,nodestore,2459,0.58,0.0,18752,11350
217.87754827400002,nodeapiserver,2782,1.0,1.9927522663478554,151228,141690
217.87754827400002,nodescheduler,3993,0.08,0.0,22360,11538
217.87754827400002,nodecontroller,3746,0.41,0.0,45260,34356
217.87754827400002,nodelet,3156,0.17,0.9963761331739277,25444,13906
217.87754827400002,nodeproxy,4175,0.0,0.0,15956,6758
217.87754827400002,containerd,2317,0.97,0.9963761331739277,85532,84396
217.87754827400002,flanneld,3294,0.18,0.0,42144,42516
217.87754827400002,coredns,4467,0.29,0.0,64720,65052
218.88080975199998,nodestore,2459,0.58,0.0,18752,11350
218.88080975199998,nodeapiserver,2782,1.0,0.0,151228,141730
218.88080975199998,nodescheduler,3993,0.08,0.0,22360,11538
218.88080975199998,nodecontroller,3746,0.41,0.0,45260,34360
218.88080975199998,nodelet,3156,0.17,0.0,25444,13906
218.88080975199998,nodeproxy,4175,0.0,0.0,15956,6758
218.88080975199998,containerd,2317,0.98,0.9967491246584508,85532,84396
218.88080975199998,flanneld,3294,0.18,0.0,42144,42516
218.88080975199998,coredns,4467,0.29,0.0,64720,65052
219.884044761,nodestore,2459,0.58,0.0,18752,11350
219.884044761,nodeapiserver,2782,1.01,0.9967754225370775,151228,141734
219.884044761,nodescheduler,3993,0.08,0.0,22360,11538
219.884044761,nodecontroller,3746,0.41,0.0,45260,34360
219.884044761,nodelet,3156,0.17,0.0,25444,13906
219.884044761,nodeproxy,4175,0.0,0.0,15956,6758
219.884044761,containerd,2317,0.98,0.0,85532,84396
219.884044761,flanneld,3294,0.18,0.0,42144,42516
219.884044761,coredns,4467,0.3,0.9967754225370775,64720,65052
220.887450738,nodestore,2459,0.58,0.0,18752,11350
220.887450738,nodeapiserver,2782,1.01,0.0,151228,141778
220.887450738,nodescheduler,3993,0.08,0.0,22360,11538
220.887450738,nodecontroller,3746,0.41,0.0,45260,34364
220.887450738,nodelet,3156,0.17,0.0,25444,13906
220.887450738,nodeproxy,4175,0.0,0.0,15956,6758
220.887450738,containerd,2317,0.98,0.0,85532,84396
220.887450738,flanneld,3294,0.18,0.0,42144,42516
220.887450738,coredns,4467,0.3,0.0,64720,65052
221.89106573400002,nodestore,2459,0.59,0.996398025124756,18752,11350
221.89106573400002,nodeapiserver,2782,1.02,0.996398025124756,151356,141802
221.89106573400002,nodescheduler,3993,0.08,0.0,22360,11538
221.89106573400002,nodecontroller,3746,0.41,0.0,45388,34384
221.89106573400002,nodelet,3156,0.17,0.0,25444,13906
221.89106573400002,nodeproxy,4175,0.0,0.0,15956,6758
221.89106573400002,containerd,2317,0.98,0.0,85532,84400
221.89106573400002,flanneld,3294,0.18,0.0,42144,42516
221.89106573400002,coredns,4467,0.3,0.0,64720,65052
222.89482212099998,nodestore,2459,0.59,0.0,18752,11350
222.89482212099998,nodeapiserver,2782,1.02,0.0,151356,141802
222.89482212099998,nodescheduler,3993,0.08,0.0,22360,11538
222.89482212099998,nodecontroller,3746,0.42,0.9962576706374141,45388,34384
222.89482212099998,nodelet,3156,0.17,0.0,25444,13906
222.89482212099998,nodeproxy,4175,0.0,0.0,15956,6758
222.89482212099998,containerd,2317,1.0,1.9925153412748282,85532,84400
222.89482212099998,flanneld,3294,0.18,0.0,42144,42516
222.89482212099998,coredns,4467,0.31,0.9962576706374141,64720,65052
223.89838142099998,nodestore,2459,0.59,0.0,18752,11350
223.89838142099998,nodeapiserver,2782,1.02,0.0,151356,141802
223.89838142099998,nodescheduler,3993,0.08,0.0,22360,11538
223.89838142099998,nodecontroller,3746,0.42,0.0,45388,34392
223.89838142099998,nodelet,3156,0.17,0.0,25444,13906
223.89838142099998,nodeproxy,4175,0.0,0.0,15956,6758
223.89838142099998,containerd,2317,1.0,0.0,85532,84401
223.89838142099998,flanneld,3294,0.19,0.9964533236850017,42144,42516
223.89838142099998,coredns,4467,0.31,0.0,64720,65052
224.902448083,nodestore,2459,0.59,0.0,18752,11350
224.902448083,nodeapiserver,2782,1.03,0.9959498087587996,151356,141802
224.902448083,nodescheduler,3993,0.08,0.0,22360,11538
224.902448083,nodecontroller,3746,0.42,0.0,45388,34392
224.902448083,nodelet,3156,0.17,0.0,25444,13906
224.902448083,nodeproxy,4175,0.0,0.0,15956,6758
224.902448083,containerd,2317,1.0,0.0,85532,84401
224.902448083,flanneld,3294,0.19,0.0,42144,42516
224.902448083,coredns,4467,0.31,0.0,64720,65052
225.90603119099998,nodestore,2459,0.6,0.9964296848248798,18752,11350
225.90603119099998,nodeapiserver,2782,1.03,0.0,151356,141850
225.90603119099998,nodescheduler,3993,0.08,0.0,22360,11538
225.90603119099998,nodecontroller,3746,0.42,0.0,45388,34404
225.90603119099998,nodelet,3156,0.17,0.0,25444,13906
225.90603119099998,nodeproxy,4175,0.0,0.0,15956,6758
225.90603119099998,containerd,2317,1.0,0.0,85532,84401
225.90603119099998,flanneld,3294,0.19,0.0,42144,42516
225.90603119099998,coredns,4467,0.31,0.0,64720,65052
226.90927898200002,nodestore,2459,0.6,0.0,18752,11350
226.90927898200002,nodeapiserver,2782,1.03,0.0,151356,141906
226.90927898200002,nodescheduler,3993,0.08,0.0,22360,11538
226.90927898200002,nodecontroller,3746,0.42,0.0,45388,34408
226.90927898200002,nodelet,3156,0.17,0.0,25444,13906
226.90927898200002,nodeproxy,4175,0.0,0.0,15956,6758
226.90927898200002,containerd,2317,1.0,0.0,85532,84401
226.90927898200002,flanneld,3294,0.19,0.0,42144,42516
226.90927898200002,coredns,4467,0.31,0.0,64720,65052
227.91282912699998,nodestore,2459,0.6,0.0,18752,11350
227.91282912699998,nodeapiserver,2782,1.04,0.9964624139434876,151484,142038
227.91282912699998,nodescheduler,3993,0.08,0.0,22360,11538
227.91282912699998,nodecontroller,3746,0.42,0.0,45388,34416
227.91282912699998,nodelet,3156,0.17,0.0,25544,13914
227.91282912699998,nodeproxy,4175,0.0,0.0,15956,6758
227.91282912699998,containerd,2317,1.02,1.9929248278869751,85532,84401
227.91282912699998,flanneld,3294,0.19,0.0,42144,42516
227.91282912699998,coredns,4467,0.31,0.0,64720,65052
228.91623968999997,nodestore,2459,0.61,0.9966010294033664,18752,11350
228.91623968999997,nodeapiserver,2782,1.04,0.0,151484,142038
228.91623968999997,nodescheduler,3993,0.08,0.0,22360,11538
228.91623968999997,nodecontroller,3746,0.42,0.0,45388,34416
228.91623968999997,nodelet,3156,0.17,0.0,25544,13914
228.91623968999997,nodeproxy,4175,0.0,0.0,15956,6758
228.91623968999997,containerd,2317,1.02,0.0,85532,84401
228.91623968999997,flanneld,3294,0.2,0.9966010294033664,42144,42516
228.91623968999997,coredns,4467,0.31,0.0,64720,65052
229.91987922,nodestore,2459,0.61,0.0,18752,11350
229.91987922,nodeapiserver,2782,1.05,0.9963736681435381,151484,142038
229.91987922,nodescheduler,3993,0.08,0.0,22360,11538
229.91987922,nodecontroller,3746,0.42,0.0,45388,34416
229.91987922,nodelet,3156,0.17,0.0,25544,13914
229.91987922,nodeproxy,4175,0.0,0.0,15956,6758
229.91987922,containerd,2317,1.02,0.0,85532,84401
229.91987922,flanneld,3294,0.2,0.0,42144,42516
229.91987922,coredns,4467,0.31,0.0,64720,65052
230.923562412,nodestore,2459,0.61,0.0,18752,11350
230.923562412,nodeapiserver,2782,1.05,0.0,151484,142038
230.923562412,nodescheduler,3993,0.08,0.0,22360,11538
230.923562412,nodecontroller,3746,0.42,0.0,45388,34416
230.923562412,nodelet,3156,0.18,0.9963303241208579,25544,13914
230.923562412,nodeproxy,4175,0.0,0.0,15956,6758
230.923562412,containerd,2317,1.02,0.0,85532,84401
230.923562412,flanneld,3294,0.2,0.0,42144,42516
230.923562412,coredns,4467,0.31,0.0,64720,65052
231.92680108099998,nodestore,2459,0.61,0.0,18752,11350
231.92680108099998,nodeapiserver,2782,1.05,0.0,151484,142086
231.92680108099998,nodescheduler,3993,0.08,0.0,22360,11538
231.92680108099998,nodecontroller,3746,0.43,0.9967717861162467,45388,34424
231.92680108099998,nodelet,3156,0.18,0.0,25544,13914
231.92680108099998,nodeproxy,4175,0.0,0.0,15956,6758
231.92680108099998,containerd,2317,1.03,0.9967717861162467,85532,84401
231.92680108099998,flanneld,3294,0.2,0.0,42144,42516
231.92680108099998,coredns,4467,0.31,0.0,64720,65052
232.930348188,nodestore,2459,0.61,0.0,18752,11350
232.930348188,nodeapiserver,2782,1.05,0.0,151484,142086
232.930348188,nodescheduler,3993,0.08,0.0,22360,11538
232.930348188,nodecontroller,3746,0.43,0.0,45388,34424
232.930348188,nodelet,3156,0.18,0.0,25544,13914
232.930348188,nodeproxy,4175,0.0,0.0,15956,6758
232.930348188,containerd,2317,1.03,0.0,85532,84401
232.930348188,flanneld,3294,0.2,0.0,42144,42520
232.930348188,coredns,4467,0.31,0.0,64720,65052
233.93410332800002,nodestore,2459,0.61,0.0,18752,11350
233.93410332800002,nodeapiserver,2782,1.07,1.9925178166459805,151484,142142
233.93410332800002,nodescheduler,3993,0.08,0.0,22360,11538
233.93410332800002,nodecontroller,3746,0.43,0.0,45388,34428
233.93410332800002,nodelet,3156,0.18,0.0,25544,13914
233.93410332800002,nodeproxy,4175,0.0,0.0,15956,6758
233.93410332800002,containerd,2317,1.04,0.9962589083229902,85532,84401
233.93410332800002,flanneld,3294,0.2,0.0,41872,42140
233.93410332800002,coredns,4467,0.31,0.0,64720,65052
234.937736329,nodestore,2459,0.62,0.9963801499189953,18752,11350
234.937736329,nodeapiserver,2782,1.07,0.0,151484,142142
234.937736329,nodescheduler,3993,0.08,0.0,22360,11538
234.937736329,nodecontroller,3746,0.44,0.9963801499189953,45388,34428
234.937736329,nodelet,3156,0.18,0.0,25544,13914
234.937736329,nodeproxy,4175,0.0,0.0,15956,6758
234.937736329,containerd,2317,1.04,0.0,85532,84401
234.937736329,flanneld,3294,0.2,0.0,41872,42140
234.937736329,coredns,4467,0.31,0.0,64720,65052
235.941372862,nodestore,2459,0.62,0.0,18752,11350
235.941372862,nodeapiserver,2782,1.07,0.0,151484,142142
235.941372862,nodescheduler,3993,0.08,0.0,22360,11538
235.941372862,nodecontroller,3746,0.44,0.0,45388,34428
235.941372862,nodelet,3156,0.18,0.0,25544,13914
235.941372862,nodeproxy,4175,0.0,0.0,15956,6758
235.941372862,containerd,2317,1.04,0.0,85532,84401
235.941372862,flanneld,3294,0.2,0.0,41872,42140
235.941372862,coredns,4467,0.31,0.0,64720,65052
236.944998373,nodestore,2459,0.62,0.0,18752,11350
236.944998373,nodeapiserver,2782,1.07,0.0,151484,142142
236.944998373,nodescheduler,3993,0.08,0.0,22360,11534
236.944998373,nodecontroller,3746,0.44,0.0,45388,34428
236.944998373,nodelet,3156,0.18,0.0,25544,13914
236.944998373,nodeproxy,4175,0.0,0.0,15956,6758
236.944998373,containerd,2317,1.05,0.9963875858472517,85532,84401
236.944998373,flanneld,3294,0.2,0.0,41872,42140
236.944998373,coredns,4467,0.32,0.9963875858472517,64720,65052
237.948678259,nodestore,2459,0.62,0.0,18752,11350
237.948678259,nodeapiserver,2782,1.08,0.9963336059122876,151604,142174
237.948678259,nodescheduler,3993,0.08,0.0,22360,11534
237.948678259,nodecontroller,3746,0.44,0.0,45388,34428
237.948678259,nodelet,3156,0.18,0.0,25672,13906
237.948678259,nodeproxy,4175,0.0,0.0,15956,6758
237.948678259,containerd,2317,1.06,0.9963336059122876,85532,84401
237.948678259,flanneld,3294,0.21,0.9963336059122876,41872,42140
237.948678259,coredns,4467,0.33,0.9963336059122876,64720,65052
238.95230446499997,nodestore,2459,0.63,0.9963868958599327,18752,11354
238.95230446499997,nodeapiserver,2782,1.09,0.9963868958599327,151604,142178
238.95230446499997,nodescheduler,3993,0.08,0.0,22360,11538
238.95230446499997,nodecontroller,3746,0.45,0.9963868958599327,45388,34428
238.95230446499997,nodelet,3156,0.18,0.0,25672,13906
238.95230446499997,nodeproxy,4175,0.0,0.0,15956,6758
238.95230446499997,containerd,2317,1.07,0.9963868958599327,85532,84401
238.95230446499997,flanneld,3294,0.21,0.0,41872,42140
238.95230446499997,coredns,4467,0.33,0.0,64720,65052
239.95589070499997,nodestore,2459,0.64,0.9964265751590973,18752,11354
239.95589070499997,nodeapiserver,2782,1.09,0.0,151604,142178
239.95589070499997,nodescheduler,3993,0.08,0.0,22360,11538
239.95589070499997,nodecontroller,3746,0.45,0.0,45388,34428
239.95589070499997,nodelet,3156,0.18,0.0,25672,13906
239.95589070499997,nodeproxy,4175,0.0,0.0,15956,6758
239.95589070499997,containerd,2317,1.07,0.0,85532,84401
239.95589070499997,flanneld,3294,0.21,0.0,41872,42140
239.95589070499997,coredns,4467,0.33,0.0,64720,65052
240.959559757,nodestore,2459,0.64,0.0,18752,11354
240.959559757,nodeapiserver,2782,1.09,0.0,151604,142178
240.959559757,nodescheduler,3993,0.08,0.0,22360,11542
240.959559757,nodecontroller,3746,0.45,0.0,45388,34428
240.959559757,nodelet,3156,0.19,0.9963443607305522,25672,13906
240.959559757,nodeproxy,4175,0.0,0.0,15956,6758
240.959559757,containerd,2317,1.07,0.0,85532,84401
240.959559757,flanneld,3294,0.21,0.0,41872,42140
240.959559757,coredns,4467,0.33,0.0,64720,65052
241.963234953,nodestore,2459,0.65,0.9963382616062803,18752,11354
241.963234953,nodeapiserver,2782,1.09,0.0,151604,142178
241.963234953,nodescheduler,3993,0.09,0.9963382616062803,22360,11542
241.963234953,nodecontroller,3746,0.45,0.0,45388,34428
241.963234953,nodelet,3156,0.19,0.0,25672,13906
241.963234953,nodeproxy,4175,0.0,0.0,15956,6758
241.963234953,containerd,2317,1.07,0.0,85532,84401
241.963234953,flanneld,3294,0.21,0.0,41872,42140
241.963234953,coredns,4467,0.33,0.0,64720,65052
242.96691644900002,nodestore,2459,0.65,0.0,18752,11354
242.96691644900002,nodeapiserver,2782,1.1,0.9963320076989715,151604,142178
242.96691644900002,nodescheduler,3993,0.09,0.0,22360,11542
242.96691644900002,nodecontroller,3746,0.45,0.0,45388,34428
242.96691644900002,nodelet,3156,0.19,0.0,25672,13906
242.96691644900002,nodeproxy,4175,0.0,0.0,15956,6758
242.96691644900002,containerd,2317,1.09,1.992664015397943,85532,84405
242.96691644900002,flanneld,3294,0.21,0.0,41872,42140
242.96691644900002,coredns,4467,0.33,0.0,64720,65052
243.970200462,nodestore,2459,0.65,0.0,18752,11354
243.970200462,nodeapiserver,2782,1.11,0.996726736440099,151604,142178
243.970200462,nodescheduler,3993,0.09,0.0,22360,11542
243.970200462,nodecontroller,3746,0.45,0.0,45388,34428
243.970200462,nodelet,3156,0.19,0.0,25672,13906
243.970200462,nodeproxy,4175,0.0,0.0,15956,6758
243.970200462,containerd,2317,1.09,0.0,85532,84405
243.970200462,flanneld,3294,0.21,0.0,41872,42140
243.970200462,coredns,4467,0.33,0.0,64720,65052
244.97359560599998,nodestore,2459,0.65,0.0,18752,11354
244.97359560599998,nodeapiserver,2782,1.11,0.0,151604,142178
244.97359560599998,nodescheduler,3993,0.09,0.0,22360,11542
244.97359560599998,nodecontroller,3746,0.45,0.0,45388,34428
244.97359560599998,nodelet,3156,0.19,0.0,25672,13906
244.97359560599998,nodeproxy,4175,0.0,0.0,15956,6758
244.97359560599998,containerd,2317,1.09,0.0,85532,84405
244.97359560599998,flanneld,3294,0.21,0.0,41872,42140
244.97359560599998,coredns,4467,0.33,0.0,64720,65052
245.97723357200002,nodestore,2459,0.65,0.0,18752,11354
245.97723357200002,nodeapiserver,2782,1.11,0.0,151604,142178
245.97723357200002,nodescheduler,3993,0.09,0.0,22360,11542
245.97723357200002,nodecontroller,3746,0.45,0.0,45388,34428
245.97723357200002,nodelet,3156,0.19,0.0,25672,13906
245.97723357200002,nodeproxy,4175,0.0,0.0,15956,6758
245.97723357200002,containerd,2317,1.09,0.0,85532,84409
245.97723357200002,flanneld,3294,0.21,0.0,41872,42140
245.97723357200002,coredns,4467,0.33,0.0,64720,65052
246.98044221,nodestore,2459,0.65,0.0,18752,11354
246.98044221,nodeapiserver,2782,1.11,0.0,151604,142178
246.98044221,nodescheduler,3993,0.09,0.0,22360,11542
246.98044221,nodecontroller,3746,0.45,0.0,45388,34428
246.98044221,nodelet,3156,0.19,0.0,25672,13906
246.98044221,nodeproxy,4175,0.0,0.0,15956,6758
246.98044221,containerd,2317,1.1,0.9968016244294045,85532,84409
246.98044221,flanneld,3294,0.21,0.0,41872,42140
246.98044221,coredns,4467,0.33,0.0,64720,65052
247.98399631599997,nodestore,2459,0.66,0.9964584809341934,18752,11354
247.98399631599997,nodeapiserver,2782,1.12,0.9964584809341934,151460,142086
247.98399631599997,nodescheduler,3993,0.09,0.0,22360,11542
247.98399631599997,nodecontroller,3746,0.45,0.0,45388,34428
247.98399631599997,nodelet,3156,0.19,0.0,25668,13914
247.98399631599997,nodeproxy,4175,0.0,0.0,15956,6758
247.98399631599997,containerd,2317,1.11,0.9964584809341934,85532,84413
247.98399631599997,flanneld,3294,0.21,0.0,41872,42140
247.98399631599997,coredns,4467,0.33,0.0,64720,65052
248.98723311,nodestore,2459,0.66,0.0,18752,11354
248.98723311,nodeapiserver,2782,1.12,0.0,151460,142078
248.98723311,nodescheduler,3993,0.09,0.0,22360,11542
248.98723311,nodecontroller,3746,0.45,0.0,45388,34428
248.98723311,nodelet,3156,0.19,0.0,25668,13914
248.98723311,nodeproxy,4175,0.0,0.0,15956,6758
248.98723311,containerd,2317,1.11,0.0,85532,84413
248.98723311,flanneld,3294,0.22,0.9967736490334194,41872,42140
248.98723311,coredns,4467,0.33,0.0,64720,65052
249.99186029,nodestore,2459,0.66,0.0,18752,11354
249.99186029,nodeapiserver,2782,1.12,0.0,151460,142078
249.99186029,nodescheduler,3993,0.09,0.0,22360,11542
249.99186029,nodecontroller,3746,0.45,0.0,45388,34428
249.99186029,nodelet,3156,0.19,0.0,25668,13914
249.99186029,nodeproxy,4175,0.0,0.0,15956,6758
249.99186029,containerd,2317,1.11,0.0,85532,84413
249.99186029,flanneld,3294,0.22,0.0,41872,42140
249.99186029,coredns,4467,0.34,0.9953941321794619,64720,65052
250.9955818,nodestore,2459,0.66,0.0,18752,11354
250.9955818,nodeapiserver,2782,1.12,0.0,151460,142078
250.9955818,nodescheduler,3993,0.09,0.0,22360,11538
250.9955818,nodecontroller,3746,0.45,0.0,45388,34428
250.9955818,nodelet,3156,0.19,0.0,25668,13914
250.9955818,nodeproxy,4175,0.0,0.0,15956,6758
250.9955818,containerd,2317,1.11,0.0,85532,84413
250.9955818,flanneld,3294,0.22,0.0,41872,42140
250.9955818,coredns,4467,0.34,0.0,64720,65060
251.99921072599997,nodestore,2459,0.67,0.9963841954870317,18752,11354
251.99921072599997,nodeapiserver,2782,1.15,2.989152586461095,151216,141574
251.99921072599997,nodescheduler,3993,0.09,0.0,22360,11538
251.99921072599997,nodecontroller,3746,0.46,0.9963841954870317,45244,34288
251.99921072599997,nodelet,3156,0.19,0.0,25668,13914
251.99921072599997,nodeproxy,4175,0.0,0.0,15956,6758
251.99921072599997,containerd,2317,1.12,0.9963841954870317,85532,84413
251.99921072599997,flanneld,3294,0.22,0.0,41872,42140
251.99921072599997,coredns,4467,0.34,0.0,64720,65060
253.002655545,nodestore,2459,0.67,0.0,18752,11354
253.002655545,nodeapiserver,2782,1.16,0.9965670070393403,151216,141574
253.002655545,nodescheduler,3993,0.1,0.9965670070393403,22360,11542
253.002655545,nodecontroller,3746,0.47,0.9965670070393403,45244,34288
253.002655545,nodelet,3156,0.19,0.0,25668,13914
253.002655545,nodeproxy,4175,0.0,0.0,15956,6758
253.002655545,containerd,2317,1.12,0.0,85532,84413
