elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
43.43250708299996,nodestore,4306,0.74,1.9807523774805789,60920,61304
43.43250708299996,nodeapiserver,4263,1.14,1.9807523774805789,374112,374452
43.43250708299996,nodescheduler,4298,0.24,0.0,64928,65332
43.43250708299996,nodecontroller,4271,0.39,0.9903761887402894,126488,126912
43.43250708299996,nodelet,4427,0.95,0.9903761887402894,99312,97132
43.43250708299996,nodeproxy,4640,0.01,0.0,51744,52008
43.43250708299996,containerd,3718,0.45,1.9807523774805789,89808,88557
43.43250708299996,flanneld,5270,0.06,0.0,47540,47784
43.43250708299996,coredns,4939,0.05,0.0,64076,40264
43.43250708299996,coredns,4948,0.04,0.0,64424,40816
44.44213305699998,nodestore,4306,0.76,1.9809316038851903,60920,61304
44.44213305699998,nodeapiserver,4263,1.17,2.9713974058277857,374112,374452
44.44213305699998,nodescheduler,4298,0.25,0.9904658019425951,64928,65332
44.44213305699998,nodecontroller,4271,0.4,0.9904658019425951,126488,126912
44.44213305699998,nodelet,4427,0.98,2.9713974058277857,99312,97132
44.44213305699998,nodeproxy,4640,0.01,0.0,51744,52008
44.44213305699998,containerd,3718,0.45,0.0,89808,88557
44.44213305699998,flanneld,5270,0.06,0.0,47540,47784
44.44213305699998,coredns,4939,0.05,0.0,64076,40264
44.44213305699998,coredns,4948,0.04,0.0,64424,40816
45.45202284099997,nodestore,4306,0.76,0.0,60920,61304
45.45202284099997,nodeapiserver,4263,1.2,2.970621198005915,374112,374452
45.45202284099997,nodescheduler,4298,0.26,0.9902070660019717,65116,65400
45.45202284099997,nodecontroller,4271,0.4,0.0,126488,126912
45.45202284099997,nodelet,4427,0.99,0.9902070660019717,99312,97132
45.45202284099997,nodeproxy,4640,0.01,0.0,51744,52008
45.45202284099997,containerd,3718,0.45,0.0,89808,88557
45.45202284099997,flanneld,5270,0.06,0.0,47540,47784
45.45202284099997,coredns,4939,0.05,0.0,64076,40264
45.45202284099997,coredns,4948,0.04,0.0,64424,40816
46.46157023799998,nodestore,4306,0.78,1.9810857874957095,60920,61316
46.46157023799998,nodeapiserver,4263,1.23,2.971628681243564,374112,374452
46.46157023799998,nodescheduler,4298,0.28,1.9810857874957095,65116,65400
46.46157023799998,nodecontroller,4271,0.42,1.9810857874957095,126488,126912
46.46157023799998,nodelet,4427,1.01,1.9810857874957095,99312,97132
46.46157023799998,nodeproxy,4640,0.01,0.0,51744,52008
46.46157023799998,containerd,3718,0.47,1.9810857874957095,89808,88557
46.46157023799998,flanneld,5270,0.06,0.0,47540,47784
46.46157023799998,coredns,4939,0.05,0.0,64076,40264
46.46157023799998,coredns,4948,0.04,0.0,64424,40820
47.471316969999975,nodestore,4306,0.8,1.9806946995892898,60920,61316
47.471316969999975,nodeapiserver,4263,1.24,0.9903473497946449,374112,374452
47.471316969999975,nodescheduler,4298,0.28,0.0,65116,65400
47.471316969999975,nodecontroller,4271,0.42,0.0,126616,126936
47.471316969999975,nodelet,4427,1.03,1.9806946995892898,99312,97132
47.471316969999975,nodeproxy,4640,0.01,0.0,51744,52008
47.471316969999975,containerd,3718,0.47,0.0,89808,88557
47.471316969999975,flanneld,5270,0.06,0.0,47540,47784
47.471316969999975,coredns,4939,0.05,0.0,64076,40264
47.471316969999975,coredns,4948,0.04,0.0,64424,40820
48.48098762999996,nodestore,4306,0.81,0.990421965911158,60920,61316
48.48098762999996,nodeapiserver,4263,1.27,2.971265897733474,374112,374456
48.48098762999996,nodescheduler,4298,0.28,0.0,65116,65400
48.48098762999996,nodecontroller,4271,0.43,0.990421965911158,126616,126936
48.48098762999996,nodelet,4427,1.04,0.990421965911158,99312,97144
48.48098762999996,nodeproxy,4640,0.01,0.0,51744,52008
48.48098762999996,containerd,3718,0.48,0.990421965911158,89808,88557
48.48098762999996,flanneld,5270,0.06,0.0,47540,47784
48.48098762999996,coredns,4939,0.05,0.0,64076,40264
48.48098762999996,coredns,4948,0.04,0.0,64424,40820
49.490668674999995,nodestore,4306,0.83,1.9808235579978906,60920,61316
49.490668674999995,nodeapiserver,4263,1.29,1.9808235579978906,374112,374456
49.490668674999995,nodescheduler,4298,0.29,0.9904117789989453,65116,65400
49.490668674999995,nodecontroller,4271,0.44,0.9904117789989453,126616,126936
49.490668674999995,nodelet,4427,1.06,1.9808235579978906,99312,97144
49.490668674999995,nodeproxy,4640,0.01,0.0,51744,52008
49.490668674999995,containerd,3718,0.5,1.9808235579978906,89808,88561
49.490668674999995,flanneld,5270,0.06,0.0,47540,47784
49.490668674999995,coredns,4939,0.06,0.9904117789989453,64076,40264
49.490668674999995,coredns,4948,0.04,0.0,64424,40820
50.50056883599996,nodestore,4306,0.84,0.9901968913539343,60920,61316
50.50056883599996,nodeapiserver,4263,1.32,2.970590674061803,374112,374456
50.50056883599996,nodescheduler,4298,0.3,0.9901968913539343,65116,65400
50.50056883599996,nodecontroller,4271,0.45,0.9901968913539343,126616,126936
50.50056883599996,nodelet,4427,1.08,1.9803937827078686,99312,97152
50.50056883599996,nodeproxy,4640,0.01,0.0,51744,52012
50.50056883599996,containerd,3718,0.5,0.0,89808,88561
50.50056883599996,flanneld,5270,0.06,0.0,47540,47784
50.50056883599996,coredns,4939,0.06,0.0,64076,40264
50.50056883599996,coredns,4948,0.05,0.9901968913539343,64424,40820
51.510600839000006,nodestore,4306,0.87,2.9702029154415364,60920,61316
51.510600839000006,nodeapiserver,4263,1.34,1.9801352769610243,374112,374456
51.510600839000006,nodescheduler,4298,0.3,0.0,65116,65400
51.510600839000006,nodecontroller,4271,0.45,0.0,126616,126936
51.510600839000006,nodelet,4427,1.09,0.9900676384805122,99312,97152
51.510600839000006,nodeproxy,4640,0.01,0.0,51744,52012
51.510600839000006,containerd,3718,0.5,0.0,89808,88565
51.510600839000006,flanneld,5270,0.06,0.0,47540,47784
51.510600839000006,coredns,4939,0.06,0.0,64076,40264
51.510600839000006,coredns,4948,0.05,0.0,64424,40824
52.520215804999964,nodestore,4306,0.89,1.9809532023122591,60920,61320
52.520215804999964,nodeapiserver,4263,1.37,2.971429803468389,374112,374460
52.520215804999964,nodescheduler,4298,0.3,0.0,65116,65408
52.520215804999964,nodecontroller,4271,0.47,1.9809532023122591,126616,126936
52.520215804999964,nodelet,4427,1.15,5.942859606936778,99312,97164
52.520215804999964,nodeproxy,4640,0.01,0.0,51744,52012
52.520215804999964,containerd,3718,0.53,2.971429803468389,89808,88569
52.520215804999964,flanneld,5270,0.06,0.0,47540,47784
52.520215804999964,coredns,4939,0.06,0.0,64076,40264
52.520215804999964,coredns,4948,0.05,0.0,64424,40824
53.53016765899997,nodestore,4306,0.9,0.9901462094845488,60920,61320
53.53016765899997,nodeapiserver,4263,1.4,2.970438628453646,374112,374460
53.53016765899997,nodescheduler,4298,0.31,0.9901462094845488,65116,65408
53.53016765899997,nodecontroller,4271,0.47,0.0,126616,126936
53.53016765899997,nodelet,4427,1.17,1.9802924189690976,99312,97164
53.53016765899997,nodeproxy,4640,0.01,0.0,51744,52012
53.53016765899997,containerd,3718,0.55,1.9802924189690976,89808,88569
53.53016765899997,flanneld,5270,0.07,0.9901462094845488,47540,47788
53.53016765899997,coredns,4939,0.06,0.0,64076,40264
53.53016765899997,coredns,4948,0.05,0.0,64424,40824
54.539901391,nodestore,4306,0.92,1.9807202004022404,60920,61320
54.539901391,nodeapiserver,4263,1.43,2.9710803006033606,374112,374460
54.539901391,nodescheduler,4298,0.31,0.0,65116,65408
54.539901391,nodecontroller,4271,0.48,0.9903601002011202,126616,126936
54.539901391,nodelet,4427,1.19,1.9807202004022404,99312,97164
54.539901391,nodeproxy,4640,0.01,0.0,51744,52012
54.539901391,containerd,3718,0.55,0.0,89808,88577
54.539901391,flanneld,5270,0.07,0.0,47540,47788
54.539901391,coredns,4939,0.06,0.0,64076,40332
54.539901391,coredns,4948,0.05,0.0,64424,40824
55.54984720499999,nodestore,4306,0.93,0.9901521310726565,60920,61320
55.54984720499999,nodeapiserver,4263,1.44,0.9901521310726565,374112,374460
55.54984720499999,nodescheduler,4298,0.32,0.9901521310726565,65116,65408
55.54984720499999,nodecontroller,4271,0.49,0.9901521310726565,126616,126936
55.54984720499999,nodelet,4427,1.19,0.0,99312,97164
55.54984720499999,nodeproxy,4640,0.01,0.0,51744,52012
55.54984720499999,containerd,3718,0.56,0.9901521310726565,89808,88577
55.54984720499999,flanneld,5270,0.07,0.0,47540,47788
55.54984720499999,coredns,4939,0.06,0.0,64076,40332
55.54984720499999,coredns,4948,0.05,0.0,64424,40824
56.559639292999975,nodestore,4306,0.95,1.9806057343559154,60920,61324
56.559639292999975,nodeapiserver,4263,1.47,2.970908601533873,374112,374460
56.559639292999975,nodescheduler,4298,0.33,0.9903028671779577,65116,65408
56.559639292999975,nodecontroller,4271,0.5,0.9903028671779577,126616,126936
56.559639292999975,nodelet,4427,1.21,1.9806057343559154,99312,97168
56.559639292999975,nodeproxy,4640,0.01,0.0,51744,52012
56.559639292999975,containerd,3718,0.57,0.9903028671779577,89808,88577
56.559639292999975,flanneld,5270,0.07,0.0,47540,47788
56.559639292999975,coredns,4939,0.07,0.9903028671779577,64076,40332
56.559639292999975,coredns,4948,0.05,0.0,64424,40824
57.569465756,nodestore,4306,0.96,0.9902691567709251,60920,61324
57.569465756,nodeapiserver,4263,1.49,1.9805383135418502,374112,374460
57.569465756,nodescheduler,4298,0.34,0.9902691567709251,65116,65408
57.569465756,nodecontroller,4271,0.5,0.0,126616,126936
57.569465756,nodelet,4427,1.23,1.9805383135418502,99312,97168
57.569465756,nodeproxy,4640,0.01,0.0,51744,52012
57.569465756,containerd,3718,0.57,0.0,89808,88577
57.569465756,flanneld,5270,0.07,0.0,47540,47788
57.569465756,coredns,4939,0.07,0.0,64076,40332
57.569465756,coredns,4948,0.05,0.0,64424,40824
58.579237594000006,nodestore,4306,0.98,1.9806454534930178,60920,61328
58.579237594000006,nodeapiserver,4263,1.52,2.9709681802395265,374112,374460
58.579237594000006,nodescheduler,4298,0.34,0.0,65116,65408
58.579237594000006,nodecontroller,4271,0.51,0.9903227267465089,126616,126936
58.579237594000006,nodelet,4427,1.24,0.9903227267465089,99312,97168
58.579237594000006,nodeproxy,4640,0.01,0.0,51744,52012
58.579237594000006,containerd,3718,0.58,0.9903227267465089,89808,88577
58.579237594000006,flanneld,5270,0.07,0.0,47540,47792
58.579237594000006,coredns,4939,0.07,0.0,64076,40332
58.579237594000006,coredns,4948,0.05,0.0,64424,40824
59.589068639999994,nodestore,4306,0.98,0.0,60920,61328
59.589068639999994,nodeapiserver,4263,1.54,1.9805293251006109,374112,374460
59.589068639999994,nodescheduler,4298,0.35,0.9902646625503054,65116,65408
59.589068639999994,nodecontroller,4271,0.52,0.9902646625503054,126616,126936
59.589068639999994,nodelet,4427,1.26,1.9805293251006109,99312,97168
59.589068639999994,nodeproxy,4640,0.01,0.0,51744,52012
59.589068639999994,containerd,3718,0.59,0.9902646625503054,89808,88581
59.589068639999994,flanneld,5270,0.07,0.0,47540,47792
59.589068639999994,coredns,4939,0.07,0.0,64076,40332
59.589068639999994,coredns,4948,0.05,0.0,64424,40824
60.599781605999965,nodestore,4306,1.0,1.9788011703414286,60920,61336
60.599781605999965,nodeapiserver,4263,1.57,2.968201755512143,374112,374460
60.599781605999965,nodescheduler,4298,0.35,0.0,65116,65408
60.599781605999965,nodecontroller,4271,0.52,0.0,126616,126936
60.599781605999965,nodelet,4427,1.3,3.957602340682857,99312,97168
60.599781605999965,nodeproxy,4640,0.01,0.0,51744,52012
60.599781605999965,containerd,3718,0.61,1.9788011703414286,89808,88581
60.599781605999965,flanneld,5270,0.07,0.0,47540,47792
60.599781605999965,coredns,4939,0.07,0.0,64076,40332
60.599781605999965,coredns,4948,0.06,0.9894005851707143,64424,40824
61.609705448,nodestore,4306,1.02,1.9803473458347478,60920,61336
61.609705448,nodeapiserver,4263,1.59,1.9803473458347478,374112,374460
61.609705448,nodescheduler,4298,0.36,0.9901736729173739,65116,65408
61.609705448,nodecontroller,4271,0.54,1.9803473458347478,126616,126944
61.609705448,nodelet,4427,1.31,0.9901736729173739,99312,97168
61.609705448,nodeproxy,4640,0.01,0.0,51744,52012
61.609705448,containerd,3718,0.61,0.0,89808,88581
61.609705448,flanneld,5270,0.07,0.0,47540,47792
61.609705448,coredns,4939,0.07,0.0,64076,40332
61.609705448,coredns,4948,0.06,0.0,64424,40824
62.61960489399996,nodestore,4306,1.04,1.9803951848093926,60920,61336
62.61960489399996,nodeapiserver,4263,1.63,3.960790369618785,374112,374460
62.61960489399996,nodescheduler,4298,0.36,0.0,65116,65408
62.61960489399996,nodecontroller,4271,0.54,0.0,126616,126944
62.61960489399996,nodelet,4427,1.36,4.950987962023482,99312,97180
62.61960489399996,nodeproxy,4640,0.01,0.0,51744,52012
62.61960489399996,containerd,3718,0.63,1.9803951848093926,89808,88581
62.61960489399996,flanneld,5270,0.07,0.0,47540,47792
62.61960489399996,coredns,4939,0.07,0.0,64076,40332
62.61960489399996,coredns,4948,0.06,0.0,64424,40828
63.63054338899997,nodestore,4306,1.06,1.9783597220719054,60920,61348
63.63054338899997,nodeapiserver,4263,1.66,2.967539583107858,374240,374464
63.63054338899997,nodescheduler,4298,0.37,0.9891798610359527,65116,65408
63.63054338899997,nodecontroller,4271,0.56,1.9783597220719054,126616,126944
63.63054338899997,nodelet,4427,1.39,2.967539583107858,99312,97180
63.63054338899997,nodeproxy,4640,0.01,0.0,51744,52012
63.63054338899997,containerd,3718,0.63,0.0,89808,88581
63.63054338899997,flanneld,5270,0.08,0.9891798610359527,47540,47792
63.63054338899997,coredns,4939,0.07,0.0,64076,40332
63.63054338899997,coredns,4948,0.06,0.0,64424,40828
64.64047104599996,nodestore,4306,1.08,1.9803398650761148,61060,61368
64.64047104599996,nodeapiserver,4263,1.69,2.9705097976141723,374240,374464
64.64047104599996,nodescheduler,4298,0.37,0.0,65116,65408
64.64047104599996,nodecontroller,4271,0.56,0.0,126616,126944
64.64047104599996,nodelet,4427,1.4,0.9901699325380574,99312,97180
64.64047104599996,nodeproxy,4640,0.01,0.0,51744,52012
64.64047104599996,containerd,3718,0.64,0.9901699325380574,89808,88581
64.64047104599996,flanneld,5270,0.08,0.0,47540,47792
64.64047104599996,coredns,4939,0.07,0.0,64076,40332
64.64047104599996,coredns,4948,0.06,0.0,64424,40828
65.65031160000001,nodestore,4306,1.1,1.9805106777281407,61060,61368
65.65031160000001,nodeapiserver,4263,1.71,1.9805106777281407,374240,374464
65.65031160000001,nodescheduler,4298,0.38,0.9902553388640704,65116,65408
65.65031160000001,nodecontroller,4271,0.57,0.9902553388640704,126616,126944
65.65031160000001,nodelet,4427,1.42,1.9805106777281407,99312,97180
65.65031160000001,nodeproxy,4640,0.01,0.0,51744,52012
65.65031160000001,containerd,3718,0.65,0.9902553388640704,89808,88581
65.65031160000001,flanneld,5270,0.08,0.0,47540,47792
65.65031160000001,coredns,4939,0.07,0.0,64076,40336
65.65031160000001,coredns,4948,0.06,0.0,64424,40828
66.66020752700001,nodestore,4306,1.1,0.0,61060,61368
66.66020752700001,nodeapiserver,4263,1.72,0.9902010427654668,374240,374464
66.66020752700001,nodescheduler,4298,0.39,0.9902010427654668,65116,65408
66.66020752700001,nodecontroller,4271,0.58,0.9902010427654668,126616,126944
66.66020752700001,nodelet,4427,1.45,2.9706031282964003,99312,97188
66.66020752700001,nodeproxy,4640,0.01,0.0,51744,52012
66.66020752700001,containerd,3718,0.67,1.9804020855309337,89808,88581
66.66020752700001,flanneld,5270,0.08,0.0,47540,47792
66.66020752700001,coredns,4939,0.09,1.9804020855309337,64076,40336
66.66020752700001,coredns,4948,0.06,0.0,64424,40828
67.66998428900001,nodestore,4306,1.11,0.9903178976107183,61060,61368
67.66998428900001,nodeapiserver,4263,1.75,2.970953692832155,374240,374464
67.66998428900001,nodescheduler,4298,0.39,0.0,65116,65408
67.66998428900001,nodecontroller,4271,0.59,0.9903178976107183,126616,126944
67.66998428900001,nodelet,4427,1.47,1.9806357952214366,99312,97192
67.66998428900001,nodeproxy,4640,0.01,0.0,51744,52012
67.66998428900001,containerd,3718,0.67,0.0,89808,88581
67.66998428900001,flanneld,5270,0.08,0.0,47540,47792
67.66998428900001,coredns,4939,0.09,0.0,64076,40336
67.66998428900001,coredns,4948,0.06,0.0,64424,40828
68.680300967,nodestore,4306,1.14,2.9693660070412657,61060,61372
68.680300967,nodeapiserver,4263,1.78,2.9693660070412657,374240,374464
68.680300967,nodescheduler,4298,0.4,0.9897886690137553,65116,65408
68.680300967,nodecontroller,4271,0.6,0.9897886690137553,126616,126944
68.680300967,nodelet,4427,1.48,0.9897886690137553,99312,97192
68.680300967,nodeproxy,4640,0.01,0.0,51744,52012
68.680300967,containerd,3718,0.68,0.9897886690137553,89808,88581
68.680300967,flanneld,5270,0.08,0.0,47540,47800
68.680300967,coredns,4939,0.09,0.0,64076,40336
68.680300967,coredns,4948,0.06,0.0,64424,40828
69.68992795599996,nodestore,4306,1.15,0.9904648062058004,61060,61380
69.68992795599996,nodeapiserver,4263,1.82,3.9618592248232014,374240,374468
69.68992795599996,nodescheduler,4298,0.4,0.0,65116,65408
69.68992795599996,nodecontroller,4271,0.6,0.0,126616,126944
69.68992795599996,nodelet,4427,1.51,2.9713944186174013,99312,97196
69.68992795599996,nodeproxy,4640,0.01,0.0,51744,52012
69.68992795599996,containerd,3718,0.7,1.9809296124116007,89808,88585
69.68992795599996,flanneld,5270,0.08,0.0,47540,47800
69.68992795599996,coredns,4939,0.09,0.0,64076,40336
69.68992795599996,coredns,4948,0.06,0.0,64424,40828
70.699587866,nodestore,4306,1.17,1.9808650221636737,61060,61384
70.699587866,nodeapiserver,4263,1.85,2.9712975332455107,374240,374468
70.699587866,nodescheduler,4298,0.41,0.9904325110818368,65116,65408
70.699587866,nodecontroller,4271,0.61,0.9904325110818368,126616,126944
70.699587866,nodelet,4427,1.53,1.9808650221636737,99312,97204
70.699587866,nodeproxy,4640,0.01,0.0,51744,52012
70.699587866,containerd,3718,0.7,0.0,89808,88585
70.699587866,flanneld,5270,0.08,0.0,47540,47800
70.699587866,coredns,4939,0.09,0.0,64076,40336
70.699587866,coredns,4948,0.06,0.0,64424,40832
71.70924491,nodestore,4306,1.19,1.9808706450227198,61060,61388
71.70924491,nodeapiserver,4263,1.88,2.9713059675340796,374240,374468
71.70924491,nodescheduler,4298,0.41,0.0,65116,65408
71.70924491,nodecontroller,4271,0.63,1.9808706450227198,126616,126948
71.70924491,nodelet,4427,1.56,2.9713059675340796,99312,97212
71.70924491,nodeproxy,4640,0.01,0.0,51744,52012
71.70924491,containerd,3718,0.73,2.9713059675340796,89808,88589
71.70924491,flanneld,5270,0.08,0.0,47540,47800
71.70924491,coredns,4939,0.09,0.0,64076,40336
71.70924491,coredns,4948,0.06,0.0,64424,40832
