elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
43.412629089999996,nodecontroller,4291,0.38,0.0,124164,124448
43.412629089999996,nodelet,4427,0.88,0.990595314827114,97376,95161
43.412629089999996,nodeproxy,4636,0.0,0.0,52148,52504
43.412629089999996,containerd,3698,0.42,0.990595314827114,79568,78485
43.412629089999996,flanneld,5274,0.06,1.981190629654228,48452,48616
43.412629089999996,coredns,4906,0.06,0.0,63932,40352
43.412629089999996,coredns,4925,0.05,0.990595314827114,63544,40080
44.422444401999996,nodestore,4284,0.7,0.9902800919303146,58788,59320
44.422444401999996,nodeapiserver,4305,1.21,3.9611203677212585,351084,351344
44.422444401999996,nodescheduler,4298,0.27,1.9805601838606293,62888,63144
44.422444401999996,nodecontroller,4291,0.39,0.9902800919303146,124164,124448
44.422444401999996,nodelet,4427,0.93,4.951400459651573,97376,95181
44.422444401999996,nodeproxy,4636,0.0,0.0,52148,52504
44.422444401999996,containerd,3698,0.45,2.970840275790944,77848,76697
44.422444401999996,flanneld,5274,0.06,0.0,48452,48616
44.422444401999996,coredns,4906,0.06,0.0,63932,40352
44.422444401999996,coredns,4925,0.05,0.0,63544,40080
45.432255416000004,nodestore,4284,0.71,0.9902843068019782,58788,59324
45.432255416000004,nodeapiserver,4305,1.23,1.9805686136039564,351084,351344
45.432255416000004,nodescheduler,4298,0.27,0.0,62888,63148
45.432255416000004,nodecontroller,4291,0.41,1.9805686136039564,124164,124448
45.432255416000004,nodelet,4427,0.96,2.9708529204059344,97376,95181
45.432255416000004,nodeproxy,4636,0.0,0.0,52148,52504
45.432255416000004,containerd,3698,0.46,0.9902843068019782,77848,76705
45.432255416000004,flanneld,5274,0.06,0.0,48452,48616
45.432255416000004,coredns,4906,0.06,0.0,63932,40356
45.432255416000004,coredns,4925,0.05,0.0,63544,40080
46.44229912700001,nodestore,4284,0.73,1.9801123240694904,58788,59324
46.44229912700001,nodeapiserver,4305,1.25,1.9801123240694904,351084,351344
46.44229912700001,nodescheduler,4298,0.28,0.9900561620347452,62888,63148
46.44229912700001,nodecontroller,4291,0.41,0.0,124164,124448
46.44229912700001,nodelet,4427,0.97,0.9900561620347452,97376,95185
46.44229912700001,nodeproxy,4636,0.0,0.0,52148,52504
46.44229912700001,containerd,3698,0.47,0.9900561620347452,77848,76705
46.44229912700001,flanneld,5274,0.06,0.0,48452,48616
46.44229912700001,coredns,4906,0.06,0.0,63932,40356
46.44229912700001,coredns,4925,0.05,0.0,63544,40080
47.45207654800001,nodestore,4284,0.74,0.9903172513103801,58788,59324
47.45207654800001,nodeapiserver,4305,1.29,3.9612690052415203,351084,351344
47.45207654800001,nodescheduler,4298,0.29,0.9903172513103801,62888,63148
47.45207654800001,nodecontroller,4291,0.42,0.9903172513103801,124164,124448
47.45207654800001,nodelet,4427,0.99,1.9806345026207601,97376,95185
47.45207654800001,nodeproxy,4636,0.0,0.0,52148,52504
47.45207654800001,containerd,3698,0.47,0.0,77848,76705
47.45207654800001,flanneld,5274,0.06,0.0,48452,48616
47.45207654800001,coredns,4906,0.06,0.0,63932,40356
47.45207654800001,coredns,4925,0.05,0.0,63544,40080
48.46202166399999,nodestore,4284,0.75,0.9901528153932048,60896,61384
48.46202166399999,nodeapiserver,4305,1.32,2.9704584461796144,351084,351344
48.46202166399999,nodescheduler,4298,0.3,0.9901528153932048,62888,63148
48.46202166399999,nodecontroller,4291,0.43,0.9901528153932048,124164,124448
48.46202166399999,nodelet,4427,1.01,1.9803056307864095,97376,95185
48.46202166399999,nodeproxy,4636,0.0,0.0,52148,52504
48.46202166399999,containerd,3698,0.49,1.9803056307864095,77848,76737
48.46202166399999,flanneld,5274,0.06,0.0,48452,48620
48.46202166399999,coredns,4906,0.06,0.0,63932,40356
48.46202166399999,coredns,4925,0.05,0.0,63544,40080
49.471843097000004,nodestore,4284,0.76,0.99027408937951,60896,61392
49.471843097000004,nodeapiserver,4305,1.35,2.97082226813853,351084,351344
49.471843097000004,nodescheduler,4298,0.31,0.99027408937951,62888,63148
49.471843097000004,nodecontroller,4291,0.44,0.99027408937951,124164,124448
49.471843097000004,nodelet,4427,1.02,0.99027408937951,97376,95185
49.471843097000004,nodeproxy,4636,0.0,0.0,52148,52504
49.471843097000004,containerd,3698,0.49,0.0,77976,76937
49.471843097000004,flanneld,5274,0.06,0.0,48452,48620
49.471843097000004,coredns,4906,0.06,0.0,63932,40356
49.471843097000004,coredns,4925,0.05,0.0,63544,40080
50.481886653000004,nodestore,4284,0.8,3.960225255870057,60896,61412
50.481886653000004,nodeapiserver,4305,1.37,1.9801126279350285,351084,351352
50.481886653000004,nodescheduler,4298,0.31,0.0,62888,63148
50.481886653000004,nodecontroller,4291,0.45,0.9900563139675143,124164,124448
50.481886653000004,nodelet,4427,1.04,1.9801126279350285,97376,95185
50.481886653000004,nodeproxy,4636,0.0,0.0,52148,52504
50.481886653000004,containerd,3698,0.51,1.9801126279350285,78104,76997
50.481886653000004,flanneld,5274,0.06,0.0,48452,48620
50.481886653000004,coredns,4906,0.06,0.0,63932,40356
50.481886653000004,coredns,4925,0.05,0.0,63544,40080
51.49309799400001,nodestore,4284,0.8,0.0,60896,61412
51.49309799400001,nodeapiserver,4305,1.38,0.9889129595907031,351084,351352
51.49309799400001,nodescheduler,4298,0.32,0.9889129595907031,62888,63148
51.49309799400001,nodecontroller,4291,0.45,0.0,124164,124448
51.49309799400001,nodelet,4427,1.05,0.9889129595907031,97376,95185
51.49309799400001,nodeproxy,4636,0.0,0.0,52148,52504
51.49309799400001,containerd,3698,0.51,0.0,78104,77025
51.49309799400001,flanneld,5274,0.06,0.0,48452,48620
51.49309799400001,coredns,4906,0.06,0.0,63932,40356
51.49309799400001,coredns,4925,0.05,0.0,63544,40088
52.50261341500001,nodestore,4284,0.82,1.981148537601184,60896,61416
52.50261341500001,nodeapiserver,4305,1.41,2.9717228064017758,351084,351352
52.50261341500001,nodescheduler,4298,0.32,0.0,62888,63148
52.50261341500001,nodecontroller,4291,0.46,0.990574268800592,124164,124448
52.50261341500001,nodelet,4427,1.08,2.9717228064017758,97376,95189
52.50261341500001,nodeproxy,4636,0.0,0.0,52148,52504
52.50261341500001,containerd,3698,0.52,0.990574268800592,78104,77029
52.50261341500001,flanneld,5274,0.06,0.0,48452,48620
52.50261341500001,coredns,4906,0.06,0.0,63932,40356
52.50261341500001,coredns,4925,0.05,0.0,63544,40092
53.51238314400001,nodestore,4284,0.83,0.9903247951296047,60896,61416
53.51238314400001,nodeapiserver,4305,1.43,1.9806495902592094,351084,351352
53.51238314400001,nodescheduler,4298,0.33,0.9903247951296047,62888,63148
53.51238314400001,nodecontroller,4291,0.48,1.9806495902592094,124164,124448
53.51238314400001,nodelet,4427,1.09,0.9903247951296047,97376,95193
53.51238314400001,nodeproxy,4636,0.0,0.0,52148,52504
53.51238314400001,containerd,3698,0.52,0.0,78104,77041
53.51238314400001,flanneld,5274,0.06,0.0,48452,48620
53.51238314400001,coredns,4906,0.06,0.0,63932,40356
53.51238314400001,coredns,4925,0.05,0.0,63544,40092
54.521704469000014,nodestore,4284,0.85,1.981529519353013,60896,61416
54.521704469000014,nodeapiserver,4305,1.47,3.963059038706026,351084,351352
54.521704469000014,nodescheduler,4298,0.33,0.0,62888,63148
54.521704469000014,nodecontroller,4291,0.48,0.0,124164,124448
54.521704469000014,nodelet,4427,1.14,4.953823798382532,97504,95217
54.521704469000014,nodeproxy,4636,0.0,0.0,52148,52504
54.521704469000014,containerd,3698,0.54,1.981529519353013,78104,77061
54.521704469000014,flanneld,5274,0.06,0.0,48452,48620
54.521704469000014,coredns,4906,0.06,0.0,63932,40360
54.521704469000014,coredns,4925,0.06,0.9907647596765065,63544,40096
55.53110026499999,nodestore,4284,0.85,0.0,60896,61416
55.53110026499999,nodeapiserver,4305,1.48,0.9906916632333799,351084,351352
55.53110026499999,nodescheduler,4298,0.34,0.9906916632333799,62888,63148
55.53110026499999,nodecontroller,4291,0.49,0.9906916632333799,124164,124448
55.53110026499999,nodelet,4427,1.15,0.9906916632333799,97504,95217
55.53110026499999,nodeproxy,4636,0.0,0.0,52148,52504
55.53110026499999,containerd,3698,0.56,1.9813833264667597,78104,77061
55.53110026499999,flanneld,5274,0.06,0.0,48452,48620
55.53110026499999,coredns,4906,0.06,0.0,63932,40360
55.53110026499999,coredns,4925,0.06,0.0,63544,40096
56.54116656100001,nodestore,4284,0.87,1.9800680489193967,60896,61416
56.54116656100001,nodeapiserver,4305,1.52,3.9601360978387934,351084,351352
56.54116656100001,nodescheduler,4298,0.35,0.9900340244596983,62888,63148
56.54116656100001,nodecontroller,4291,0.49,0.0,124164,124448
56.54116656100001,nodelet,4427,1.18,2.970102073379095,97504,95221
56.54116656100001,nodeproxy,4636,0.0,0.0,52148,52504
56.54116656100001,containerd,3698,0.56,0.0,78104,77061
56.54116656100001,flanneld,5274,0.06,0.0,48452,48620
56.54116656100001,coredns,4906,0.07,0.9900340244596983,63932,40360
56.54116656100001,coredns,4925,0.06,0.0,63544,40096
57.551155873,nodestore,4284,0.89,1.9802189748321064,60896,61416
57.551155873,nodeapiserver,4305,1.54,1.9802189748321064,351084,351352
57.551155873,nodescheduler,4298,0.35,0.0,62888,63148
57.551155873,nodecontroller,4291,0.5,0.9901094874160532,124164,124452
57.551155873,nodelet,4427,1.2,1.9802189748321064,97504,95225
57.551155873,nodeproxy,4636,0.0,0.0,52148,52504
57.551155873,containerd,3698,0.56,0.0,78104,77061
57.551155873,flanneld,5274,0.06,0.0,48452,48620
57.551155873,coredns,4906,0.07,0.0,63932,40360
57.551155873,coredns,4925,0.06,0.0,63544,40096
58.560622443,nodestore,4284,0.91,1.9812444110952565,60896,61416
58.560622443,nodeapiserver,4305,1.57,2.9718666166428847,351084,351352
58.560622443,nodescheduler,4298,0.35,0.0,62888,63148
58.560622443,nodecontroller,4291,0.51,0.9906222055476283,124164,124452
58.560622443,nodelet,4427,1.21,0.9906222055476283,97504,95229
58.560622443,nodeproxy,4636,0.0,0.0,52148,52504
58.560622443,containerd,3698,0.6,3.962488822190513,78104,77069
58.560622443,flanneld,5274,0.07,0.9906222055476283,48452,48620
58.560622443,coredns,4906,0.07,0.0,63932,40360
58.560622443,coredns,4925,0.06,0.0,63544,40096
59.57009805300001,nodestore,4284,0.91,0.0,60896,61416
59.57009805300001,nodeapiserver,4305,1.59,1.9812266687651627,351084,351352
59.57009805300001,nodescheduler,4298,0.36,0.9906133343825814,62888,63148
59.57009805300001,nodecontroller,4291,0.53,1.9812266687651627,124164,124452
59.57009805300001,nodelet,4427,1.23,1.9812266687651627,97504,95233
59.57009805300001,nodeproxy,4636,0.0,0.0,52148,52504
59.57009805300001,containerd,3698,0.6,0.0,78104,77069
59.57009805300001,flanneld,5274,0.07,0.0,48452,48620
59.57009805300001,coredns,4906,0.07,0.0,63932,40360
59.57009805300001,coredns,4925,0.06,0.0,63544,40096
60.579304928,nodestore,4284,0.93,1.9817542364641745,60896,61416
60.579304928,nodeapiserver,4305,1.6,0.9908771182320872,351084,351352
60.579304928,nodescheduler,4298,0.37,0.9908771182320872,62888,63148
60.579304928,nodecontroller,4291,0.53,0.0,124164,124452
60.579304928,nodelet,4427,1.25,1.9817542364641745,97504,95233
60.579304928,nodeproxy,4636,0.0,0.0,52148,52504
60.579304928,containerd,3698,0.61,0.9908771182320872,78104,77077
60.579304928,flanneld,5274,0.07,0.0,48452,48620
60.579304928,coredns,4906,0.07,0.0,63932,40360
60.579304928,coredns,4925,0.06,0.0,63544,40096
61.58878586700001,nodestore,4284,0.94,0.9906081049837301,60896,61416
61.58878586700001,nodeapiserver,4305,1.64,3.9624324199349203,351084,351352
61.58878586700001,nodescheduler,4298,0.38,0.9906081049837301,62888,63148
61.58878586700001,nodecontroller,4291,0.54,0.9906081049837301,124164,124452
61.58878586700001,nodelet,4427,1.26,0.9906081049837301,97504,95233
61.58878586700001,nodeproxy,4636,0.0,0.0,52148,52504
61.58878586700001,containerd,3698,0.61,0.0,78104,77081
61.58878586700001,flanneld,5274,0.07,0.0,48452,48620
61.58878586700001,coredns,4906,0.07,0.0,63932,40364
61.58878586700001,coredns,4925,0.06,0.0,63544,40096
62.59828882900001,nodestore,4284,0.95,0.9905864941880189,60896,61416
62.59828882900001,nodeapiserver,4305,1.66,1.9811729883760378,351084,351360
62.59828882900001,nodescheduler,4298,0.38,0.0,62888,63148
62.59828882900001,nodecontroller,4291,0.55,0.9905864941880189,126316,126500
62.59828882900001,nodelet,4427,1.28,1.9811729883760378,97504,95237
62.59828882900001,nodeproxy,4636,0.0,0.0,52148,52504
62.59828882900001,containerd,3698,0.62,0.9905864941880189,78104,77081
62.59828882900001,flanneld,5274,0.07,0.0,48452,48620
62.59828882900001,coredns,4906,0.07,0.0,63932,40364
62.59828882900001,coredns,4925,0.06,0.0,63544,40096
63.60832848000001,nodestore,4284,0.97,1.9801202834164782,60896,61420
63.60832848000001,nodeapiserver,4305,1.7,3.9602405668329563,351084,351368
63.60832848000001,nodescheduler,4298,0.39,0.9900601417082391,62888,63148
63.60832848000001,nodecontroller,4291,0.55,0.0,126316,126500
63.60832848000001,nodelet,4427,1.28,0.0,97504,95237
63.60832848000001,nodeproxy,4636,0.0,0.0,52148,52504
63.60832848000001,containerd,3698,0.63,0.9900601417082391,86808,85733
63.60832848000001,flanneld,5274,0.07,0.0,48452,48620
63.60832848000001,coredns,4906,0.08,0.9900601417082391,63932,40364
63.60832848000001,coredns,4925,0.06,0.0,63544,40096
64.617493757,nodestore,4284,0.98,0.9909179623904222,60896,61420
64.617493757,nodeapiserver,4305,1.72,1.9818359247808444,351084,351372
64.617493757,nodescheduler,4298,0.39,0.0,62888,63148
64.617493757,nodecontroller,4291,0.56,0.9909179623904222,126316,126504
64.617493757,nodelet,4427,1.34,5.945507774342533,97504,95249
64.617493757,nodeproxy,4636,0.0,0.0,52148,52504
64.617493757,containerd,3698,0.65,1.9818359247808444,86808,85737
64.617493757,flanneld,5274,0.07,0.0,48452,48620
64.617493757,coredns,4906,0.08,0.0,63932,40364
64.617493757,coredns,4925,0.06,0.0,63544,40096
65.62831148999999,nodestore,4284,1.0,1.9785960759357155,60896,61420
65.62831148999999,nodeapiserver,4305,1.85,12.86087449358215,346960,347320
65.62831148999999,nodescheduler,4298,0.4,0.9892980379678578,62888,63148
65.62831148999999,nodecontroller,4291,0.56,0.0,126316,126504
65.62831148999999,nodelet,4427,1.38,3.957192151871431,97504,95253
65.62831148999999,nodeproxy,4636,0.0,0.0,52148,52504
65.62831148999999,containerd,3698,0.66,0.9892980379678578,86808,85737
65.62831148999999,flanneld,5274,0.07,0.0,48452,48620
65.62831148999999,coredns,4906,0.08,0.0,63932,40372
65.62831148999999,coredns,4925,0.06,0.0,63544,40096
66.64029178300001,nodestore,4284,1.01,0.9881615352760416,60896,61428
66.64029178300001,nodeapiserver,4305,1.88,2.9644846058281247,342076,342268
66.64029178300001,nodescheduler,4298,0.4,0.0,62888,63148
66.64029178300001,nodecontroller,4291,0.58,1.9763230705520831,126316,126504
66.64029178300001,nodelet,4427,1.39,0.9881615352760416,97504,95253
66.64029178300001,nodeproxy,4636,0.0,0.0,52148,52504
66.64029178300001,containerd,3698,0.67,0.9881615352760416,86808,85737
66.64029178300001,flanneld,5274,0.07,0.0,48452,48620
66.64029178300001,coredns,4906,0.08,0.0,63932,40372
66.64029178300001,coredns,4925,0.06,0.0,63544,40096
67.64972635800001,nodestore,4284,1.02,0.9906536042714802,61028,61440
67.64972635800001,nodeapiserver,4305,1.9,1.9813072085429604,342076,342272
67.64972635800001,nodescheduler,4298,0.41,0.9906536042714802,62888,63148
67.64972635800001,nodecontroller,4291,0.59,0.9906536042714802,126316,126516
67.64972635800001,nodelet,4427,1.41,1.9813072085429604,97504,95253
67.64972635800001,nodeproxy,4636,0.0,0.0,52148,52504
67.64972635800001,containerd,3698,0.68,0.9906536042714802,86808,85737
67.64972635800001,flanneld,5274,0.07,0.0,48452,48620
67.64972635800001,coredns,4906,0.08,0.0,63932,40372
67.64972635800001,coredns,4925,0.07,0.9906536042714802,63544,40096
68.65995174099999,nodestore,4284,1.04,1.979756234258119,61028,61444
68.65995174099999,nodeapiserver,4305,1.93,2.9696343513871786,342076,342276
68.65995174099999,nodescheduler,4298,0.41,0.0,62888,63148
68.65995174099999,nodecontroller,4291,0.6,0.9898781171290595,126316,126516
68.65995174099999,nodelet,4427,1.43,1.979756234258119,97504,95253
68.65995174099999,nodeproxy,4636,0.0,0.0,52148,52504
68.65995174099999,containerd,3698,0.68,0.0,86808,85741
68.65995174099999,flanneld,5274,0.08,0.9898781171290595,48452,48632
68.65995174099999,coredns,4906,0.08,0.0,63932,40376
68.65995174099999,coredns,4925,0.07,0.0,63544,40096
69.669214933,nodestore,4284,1.06,1.9816436543540965,61028,61448
69.669214933,nodeapiserver,4305,1.96,2.972465481531145,342076,342276
69.669214933,nodescheduler,4298,0.43,1.9816436543540965,62888,63148
69.669214933,nodecontroller,4291,0.61,0.9908218271770483,126316,126516
69.669214933,nodelet,4427,1.44,0.9908218271770483,97504,95257
69.669214933,nodeproxy,4636,0.0,0.0,52148,52504
69.669214933,containerd,3698,0.69,0.9908218271770483,86808,85741
69.669214933,flanneld,5274,0.08,0.0,48452,48632
69.669214933,coredns,4906,0.08,0.0,63932,40376
69.669214933,coredns,4925,0.08,0.9908218271770483,63544,40096
70.678960854,nodestore,4284,1.06,0.0,61028,61448
70.678960854,nodeapiserver,4305,1.98,1.980696290428511,342076,342276
70.678960854,nodescheduler,4298,0.43,0.0,62888,63148
70.678960854,nodecontroller,4291,0.62,0.9903481452142555,126316,126528
70.678960854,nodelet,4427,1.46,1.980696290428511,97504,95257
70.678960854,nodeproxy,4636,0.0,0.0,52148,52504
70.678960854,containerd,3698,0.7,0.9903481452142555,86808,85741
70.678960854,flanneld,5274,0.08,0.0,48452,48632
70.678960854,coredns,4906,0.08,0.0,63932,40376
70.678960854,coredns,4925,0.08,0.0,63544,40096
71.688411169,nodestore,4284,1.08,1.9812763147238024,61028,61452
71.688411169,nodeapiserver,4305,2.02,3.962552629447605,342076,342280
71.688411169,nodescheduler,4298,0.44,0.9906381573619012,62888,63148
71.688411169,nodecontroller,4291,0.64,1.9812763147238024,126316,126528
71.688411169,nodelet,4427,1.46,0.0,97504,95257
71.688411169,nodeproxy,4636,0.0,0.0,52148,52504
71.688411169,containerd,3698,0.72,1.9812763147238024,86652,85549
71.688411169,flanneld,5274,0.08,0.0,48452,48632
71.688411169,coredns,4906,0.08,0.0,63932,40376
71.688411169,coredns,4925,0.08,0.0,63544,40096
72.698165225,nodestore,4284,1.11,2.9710204996691054,61028,61452
72.698165225,nodeapiserver,4305,2.05,2.9710204996691054,342076,342280
72.698165225,nodescheduler,4298,0.44,0.0,62888,63148
72.698165225,nodecontroller,4291,0.65,0.9903401665563685,126316,126528
