elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
254.852009594,flanneld,3384,0.27,0.0,42136,42520
254.852009594,coredns,3910,0.41,0.0,65328,65640
255.85878500200002,nodestore,2538,0.74,0.9932701892138291,18764,11226
255.85878500200002,nodeapiserver,2859,1.12,0.9932701892138291,152964,143438
255.85878500200002,nodescheduler,4085,0.1,0.0,21972,11290
255.85878500200002,nodecontroller,3837,0.54,0.0,44580,33522
255.85878500200002,nodelet,3227,0.22,0.0,25928,13911
255.85878500200002,nodeproxy,4269,0.0,0.0,15964,6771
255.85878500200002,containerd,2398,1.44,0.0,83832,82595
255.85878500200002,flanneld,3384,0.27,0.0,42136,42520
255.85878500200002,coredns,3910,0.41,0.0,65328,65640
256.86539437,nodestore,2538,0.75,0.9934340289191512,18764,11226
256.86539437,nodeapiserver,2859,1.13,0.9934340289191512,152964,143402
256.86539437,nodescheduler,4085,0.1,0.0,21972,11298
256.86539437,nodecontroller,3837,0.54,0.0,44580,33530
256.86539437,nodelet,3227,0.23,0.9934340289191512,25800,13843
256.86539437,nodeproxy,4269,0.0,0.0,15964,6771
256.86539437,containerd,2398,1.46,1.9868680578383024,83832,82595
256.86539437,flanneld,3384,0.27,0.0,42136,42520
256.86539437,coredns,3910,0.41,0.0,65328,65640
257.871629581,nodestore,2538,0.75,0.0,18764,11226
257.871629581,nodeapiserver,2859,1.15,1.9876068518934202,152964,143406
257.871629581,nodescheduler,4085,0.1,0.0,21972,11298
257.871629581,nodecontroller,3837,0.54,0.0,44580,33534
257.871629581,nodelet,3227,0.23,0.0,25788,13851
257.871629581,nodeproxy,4269,0.0,0.0,15964,6771
257.871629581,containerd,2398,1.48,1.9876068518934202,83832,82595
257.871629581,flanneld,3384,0.27,0.0,42136,42520
257.871629581,coredns,3910,0.41,0.0,65328,65640
258.880412138,nodestore,2538,0.75,0.0,18764,11226
258.880412138,nodeapiserver,2859,1.15,0.0,152964,143406
258.880412138,nodescheduler,4085,0.1,0.0,21972,11298
258.880412138,nodecontroller,3837,0.54,0.0,44580,33534
258.880412138,nodelet,3227,0.23,0.0,25788,13851
258.880412138,nodeproxy,4269,0.0,0.0,15964,6771
258.880412138,containerd,2398,1.48,0.0,83832,82595
258.880412138,flanneld,3384,0.27,0.0,42136,42520
258.880412138,coredns,3910,0.41,0.0,65328,65640
259.88698596899997,nodestore,2538,0.75,0.0,18764,11226
259.88698596899997,nodeapiserver,2859,1.15,0.0,152964,143410
259.88698596899997,nodescheduler,4085,0.1,0.0,21972,11298
259.88698596899997,nodecontroller,3837,0.54,0.0,44580,33562
259.88698596899997,nodelet,3227,0.23,0.0,25788,13851
259.88698596899997,nodeproxy,4269,0.0,0.0,15964,6771
259.88698596899997,containerd,2398,1.48,0.0,83832,82595
259.88698596899997,flanneld,3384,0.27,0.0,42136,42520
259.88698596899997,coredns,3910,0.41,0.0,65328,65640
260.893722541,nodestore,2538,0.75,0.0,18764,11226
260.893722541,nodeapiserver,2859,1.15,0.0,152964,143410
260.893722541,nodescheduler,4085,0.1,0.0,21972,11298
260.893722541,nodecontroller,3837,0.54,0.0,44580,33566
260.893722541,nodelet,3227,0.23,0.0,25788,13851
260.893722541,nodeproxy,4269,0.0,0.0,15964,6771
260.893722541,containerd,2398,1.48,0.0,83832,82595
260.893722541,flanneld,3384,0.27,0.0,42136,42584
260.893722541,coredns,3910,0.42,0.9933085057328955,65328,65640
261.90046361199995,nodestore,2538,0.76,0.9933040667614075,18764,11226
261.90046361199995,nodeapiserver,2859,1.16,0.9933040667614075,152964,143410
261.90046361199995,nodescheduler,4085,0.1,0.0,21972,11298
261.90046361199995,nodecontroller,3837,0.55,0.9933040667614075,44580,33578
261.90046361199995,nodelet,3227,0.23,0.0,25788,13851
261.90046361199995,nodeproxy,4269,0.0,0.0,15964,6771
261.90046361199995,containerd,2398,1.49,0.9933040667614075,83832,82595
261.90046361199995,flanneld,3384,0.27,0.0,42136,42584
261.90046361199995,coredns,3910,0.42,0.0,65328,65640
262.90708405600003,nodestore,2538,0.76,0.0,18764,11226
262.90708405600003,nodeapiserver,2859,1.16,0.0,152964,143410
262.90708405600003,nodescheduler,4085,0.1,0.0,21972,11298
262.90708405600003,nodecontroller,3837,0.55,0.0,44580,33578
262.90708405600003,nodelet,3227,0.24,0.9934230980112893,25788,13851
262.90708405600003,nodeproxy,4269,0.0,0.0,15964,6771
262.90708405600003,containerd,2398,1.49,0.0,83832,82595
262.90708405600003,flanneld,3384,0.28,0.9934230980112893,42136,42584
262.90708405600003,coredns,3910,0.43,0.9934230980112893,65328,65640
263.91359464699997,nodestore,2538,0.77,0.9935315226106802,18764,11226
263.91359464699997,nodeapiserver,2859,1.16,0.0,152964,143410
263.91359464699997,nodescheduler,4085,0.1,0.0,21972,11298
263.91359464699997,nodecontroller,3837,0.56,0.9935315226106802,44580,33582
263.91359464699997,nodelet,3227,0.24,0.0,25788,13851
263.91359464699997,nodeproxy,4269,0.0,0.0,15964,6771
263.91359464699997,containerd,2398,1.49,0.0,83832,82595
263.91359464699997,flanneld,3384,0.28,0.0,42136,42584
263.91359464699997,coredns,3910,0.43,0.0,65328,65640
264.92026843300005,nodestore,2538,0.77,0.0,18764,11226
264.92026843300005,nodeapiserver,2859,1.16,0.0,152964,143410
264.92026843300005,nodescheduler,4085,0.1,0.0,21972,11298
264.92026843300005,nodecontroller,3837,0.56,0.0,44580,33594
264.92026843300005,nodelet,3227,0.24,0.0,25788,13851
264.92026843300005,nodeproxy,4269,0.0,0.0,15964,6771
264.92026843300005,containerd,2398,1.5,0.9933704581436061,83832,82595
264.92026843300005,flanneld,3384,0.28,0.0,42136,42584
264.92026843300005,coredns,3910,0.43,0.0,65328,65640
265.92688798100005,nodestore,2538,0.77,0.0,18764,11226
265.92688798100005,nodeapiserver,2859,1.16,0.0,152964,143414
265.92688798100005,nodescheduler,4085,0.1,0.0,21972,11298
265.92688798100005,nodecontroller,3837,0.56,0.0,44580,33594
265.92688798100005,nodelet,3227,0.24,0.0,25788,13851
265.92688798100005,nodeproxy,4269,0.0,0.0,15964,6771
265.92688798100005,containerd,2398,1.51,0.9934239822650421,83832,82595
265.92688798100005,flanneld,3384,0.28,0.0,42136,42584
265.92688798100005,coredns,3910,0.43,0.0,65328,65640
266.93336127500004,nodestore,2538,0.77,0.0,18764,11226
266.93336127500004,nodeapiserver,2859,1.17,0.9935683400259315,152964,143414
266.93336127500004,nodescheduler,4085,0.1,0.0,21972,11298
266.93336127500004,nodecontroller,3837,0.57,0.9935683400259315,44580,33594
266.93336127500004,nodelet,3227,0.24,0.0,25788,13855
266.93336127500004,nodeproxy,4269,0.0,0.0,15964,6771
266.93336127500004,containerd,2398,1.52,0.9935683400259315,83832,82595
266.93336127500004,flanneld,3384,0.29,0.9935683400259315,42136,42584
266.93336127500004,coredns,3910,0.43,0.0,65328,65640
267.939827603,nodestore,2538,0.77,0.0,18764,11226
267.939827603,nodeapiserver,2859,1.18,0.9935752167557982,152964,143430
267.939827603,nodescheduler,4085,0.11,0.9935752167557982,21972,11298
267.939827603,nodecontroller,3837,0.57,0.0,44580,33594
267.939827603,nodelet,3227,0.24,0.0,25784,13855
267.939827603,nodeproxy,4269,0.0,0.0,15964,6771
267.939827603,containerd,2398,1.53,0.9935752167557982,83832,82595
267.939827603,flanneld,3384,0.29,0.0,42136,42584
267.939827603,coredns,3910,0.43,0.0,65328,65640
268.946336064,nodestore,2538,0.77,0.0,18764,11226
268.946336064,nodeapiserver,2859,1.18,0.0,152608,142994
268.946336064,nodescheduler,4085,0.11,0.0,21972,11298
268.946336064,nodecontroller,3837,0.57,0.0,44580,33462
268.946336064,nodelet,3227,0.24,0.0,25784,13855
268.946336064,nodeproxy,4269,0.0,0.0,15964,6771
268.946336064,containerd,2398,1.53,0.0,83832,82595
268.946336064,flanneld,3384,0.29,0.0,42136,42584
268.946336064,coredns,3910,0.43,0.0,65328,65640
269.95295144,nodestore,2538,0.86,8.940852896329968,18892,11350
269.95295144,nodeapiserver,2859,1.45,26.822558688989904,152924,143398
269.95295144,nodescheduler,4085,0.12,0.9934280995922188,22228,11486
269.95295144,nodecontroller,3837,0.64,6.953996697145532,45428,34594
269.95295144,nodelet,3227,0.25,0.9934280995922188,26040,14175
269.95295144,nodeproxy,4269,0.0,0.0,15964,6739
269.95295144,containerd,2398,1.64,10.927709095514405,84064,82776
269.95295144,flanneld,3384,0.29,0.0,42136,42584
269.95295144,coredns,3910,0.43,0.0,65328,65644
270.96497343500005,nodestore,2538,1.02,15.809933063757212,19020,11370
270.96497343500005,nodeapiserver,2859,1.73,27.667382861575124,152924,143415
270.96497343500005,nodescheduler,4085,0.14,1.9762416329696515,22228,11426
270.96497343500005,nodecontroller,3837,0.71,6.916845715393781,45676,34771
270.96497343500005,nodelet,3227,0.29,3.952483265939303,25900,13856
270.96497343500005,nodeproxy,4269,0.0,0.0,15964,6739
270.96497343500005,containerd,2398,1.82,17.786174696726864,83896,82671
270.96497343500005,flanneld,3384,0.29,0.0,42136,42584
270.96497343500005,coredns,3910,0.43,0.0,65328,65644
271.97143677400004,nodestore,2538,1.02,0.0,19020,11370
271.97143677400004,nodeapiserver,2859,1.77,3.9743126699223263,152592,143423
271.97143677400004,nodescheduler,4085,0.16,1.9871563349611632,22224,11290
271.97143677400004,nodecontroller,3837,0.71,0.0,45676,34760
271.97143677400004,nodelet,3227,0.29,0.0,25900,13846
271.97143677400004,nodeproxy,4269,0.01,0.9935781674805816,15964,6757
271.97143677400004,containerd,2398,1.82,0.0,83896,82671
271.97143677400004,flanneld,3384,0.29,0.0,42136,42584
271.97143677400004,coredns,3910,0.43,0.0,65328,65644
272.97814957,nodestore,2538,1.02,0.0,19020,11370
272.97814957,nodeapiserver,2859,1.77,0.0,152592,143423
272.97814957,nodescheduler,4085,0.16,0.0,22224,11290
272.97814957,nodecontroller,3837,0.71,0.0,45676,34760
272.97814957,nodelet,3227,0.29,0.0,25900,13846
272.97814957,nodeproxy,4269,0.01,0.0,15964,6757
272.97814957,containerd,2398,1.84,1.9866639303152593,83896,82671
272.97814957,flanneld,3384,0.29,0.0,42136,42584
272.97814957,coredns,3910,0.45,1.9866639303152593,65328,65644
273.98487259700005,nodestore,2538,1.03,0.9933218702466207,19020,11370
273.98487259700005,nodeapiserver,2859,1.77,0.0,152592,143427
273.98487259700005,nodescheduler,4085,0.16,0.0,22224,11290
273.98487259700005,nodecontroller,3837,0.71,0.0,45676,34724
273.98487259700005,nodelet,3227,0.29,0.0,25900,13846
273.98487259700005,nodeproxy,4269,0.01,0.0,15964,6757
273.98487259700005,containerd,2398,1.84,0.0,83896,82679
273.98487259700005,flanneld,3384,0.29,0.0,42136,42584
273.98487259700005,coredns,3910,0.45,0.0,65328,65644
274.991499515,nodestore,2538,1.03,0.0,19020,11370
274.991499515,nodeapiserver,2859,1.77,0.0,152592,143427
274.991499515,nodescheduler,4085,0.16,0.0,22224,11290
274.991499515,nodecontroller,3837,0.71,0.0,45676,34644
274.991499515,nodelet,3227,0.29,0.0,25900,13846
274.991499515,nodeproxy,4269,0.01,0.0,15964,6757
274.991499515,containerd,2398,1.84,0.0,83896,82683
274.991499515,flanneld,3384,0.29,0.0,42136,42584
274.991499515,coredns,3910,0.45,0.0,65328,65644
275.998150948,nodestore,2538,1.03,0.0,19020,11370
275.998150948,nodeapiserver,2859,1.77,0.0,152592,143427
275.998150948,nodescheduler,4085,0.16,0.0,22224,11290
275.998150948,nodecontroller,3837,0.71,0.0,45676,34644
275.998150948,nodelet,3227,0.29,0.0,25900,13846
275.998150948,nodeproxy,4269,0.01,0.0,15964,6757
275.998150948,containerd,2398,1.84,0.0,83896,82683
275.998150948,flanneld,3384,0.29,0.0,42136,42584
275.998150948,coredns,3910,0.45,0.0,65328,65644
277.004704277,nodestore,2538,1.04,0.9934893375132984,19020,11370
277.004704277,nodeapiserver,2859,1.78,0.9934893375132984,152592,143435
277.004704277,nodescheduler,4085,0.16,0.0,22224,11290
277.004704277,nodecontroller,3837,0.71,0.0,45676,34644
277.004704277,nodelet,3227,0.29,0.0,25900,13862
277.004704277,nodeproxy,4269,0.01,0.0,15964,6757
277.004704277,containerd,2398,1.85,0.9934893375132984,83896,82683
277.004704277,flanneld,3384,0.3,0.9934893375132984,42136,42584
277.004704277,coredns,3910,0.45,0.0,65328,65644
278.011448482,nodestore,2538,1.04,0.0,19020,11378
278.011448482,nodeapiserver,2859,1.78,0.0,152720,143487
278.011448482,nodescheduler,4085,0.16,0.0,22224,11290
278.011448482,nodecontroller,3837,0.72,0.9933009746005759,45676,34644
278.011448482,nodelet,3227,0.29,0.0,25748,13894
278.011448482,nodeproxy,4269,0.01,0.0,15964,6757
278.011448482,containerd,2398,1.87,1.9866019492011517,86000,84803
278.011448482,flanneld,3384,0.3,0.0,42136,42584
278.011448482,coredns,3910,0.45,0.0,65328,65644
279.01800327399997,nodestore,2538,1.04,0.0,19020,11430
279.01800327399997,nodeapiserver,2859,1.79,0.9934878935035912,152968,143523
279.01800327399997,nodescheduler,4085,0.16,0.0,22224,11290
279.01800327399997,nodecontroller,3837,0.72,0.0,45932,34716
279.01800327399997,nodelet,3227,0.29,0.0,25748,13894
279.01800327399997,nodeproxy,4269,0.01,0.0,15964,6757
279.01800327399997,containerd,2398,1.87,0.0,86000,84803
279.01800327399997,flanneld,3384,0.3,0.0,42136,42584
279.01800327399997,coredns,3910,0.45,0.0,65328,65644
280.02470021399995,nodestore,2538,1.04,0.0,19020,11430
280.02470021399995,nodeapiserver,2859,1.79,0.0,152968,143527
280.02470021399995,nodescheduler,4085,0.16,0.0,22224,11290
280.02470021399995,nodecontroller,3837,0.72,0.0,45932,34716
280.02470021399995,nodelet,3227,0.29,0.0,25748,13894
280.02470021399995,nodeproxy,4269,0.01,0.0,15964,6757
280.02470021399995,containerd,2398,1.87,0.0,86000,84803
280.02470021399995,flanneld,3384,0.3,0.0,42136,42584
280.02470021399995,coredns,3910,0.46,0.9933476106523345,65328,65644
281.03131436600006,nodestore,2538,1.04,0.0,19020,11462
281.03131436600006,nodeapiserver,2859,1.81,1.986858615116999,152968,143591
281.03131436600006,nodescheduler,4085,0.16,0.0,22224,11290
281.03131436600006,nodecontroller,3837,0.73,0.9934293075584995,45932,34716
281.03131436600006,nodelet,3227,0.29,0.0,25748,13894
281.03131436600006,nodeproxy,4269,0.01,0.0,15964,6757
281.03131436600006,containerd,2398,1.87,0.0,86000,84803
281.03131436600006,flanneld,3384,0.3,0.0,42136,42584
281.03131436600006,coredns,3910,0.46,0.0,65328,65644
282.03795434200003,nodestore,2538,1.04,0.0,19020,11462
282.03795434200003,nodeapiserver,2859,1.81,0.0,152968,143599
282.03795434200003,nodescheduler,4085,0.17,0.9934038224605793,22224,11290
282.03795434200003,nodecontroller,3837,0.73,0.0,45932,34716
282.03795434200003,nodelet,3227,0.29,0.0,25748,13894
282.03795434200003,nodeproxy,4269,0.01,0.0,15964,6757
282.03795434200003,containerd,2398,1.88,0.9934038224605793,86000,84803
282.03795434200003,flanneld,3384,0.3,0.0,42136,42588
282.03795434200003,coredns,3910,0.46,0.0,65328,65644
283.044538655,nodestore,2538,1.04,0.0,19020,11462
283.044538655,nodeapiserver,2859,1.81,0.0,152968,143599
283.044538655,nodescheduler,4085,0.17,0.0,22224,11290
283.044538655,nodecontroller,3837,0.73,0.0,45932,34716
283.044538655,nodelet,3227,0.29,0.0,25748,13894
283.044538655,nodeproxy,4269,0.01,0.0,15964,6757
283.044538655,containerd,2398,1.89,0.9934587565939756,86000,84803
283.044538655,flanneld,3384,0.31,0.9934587565939756,42136,42588
283.044538655,coredns,3910,0.46,0.0,65328,65644
284.05127441900004,nodestore,2538,1.05,0.9933093029562977,19020,11462
284.05127441900004,nodeapiserver,2859,1.81,0.0,152968,143599
284.05127441900004,nodescheduler,4085,0.17,0.0,22224,11290
284.05127441900004,nodecontroller,3837,0.74,0.9933093029562977,45932,34716
284.05127441900004,nodelet,3227,0.29,0.0,25748,13894
284.05127441900004,nodeproxy,4269,0.01,0.0,15964,6757
284.05127441900004,containerd,2398,1.89,0.0,86000,84803
284.05127441900004,flanneld,3384,0.31,0.0,42136,42588
284.05127441900004,coredns,3910,0.46,0.0,65328,65652
285.05786718,nodestore,2538,1.05,0.0,19020,11462
285.05786718,nodeapiserver,2859,1.81,0.0,152968,143599
285.05786718,nodescheduler,4085,0.17,0.0,22224,11290
285.05786718,nodecontroller,3837,0.74,0.0,45932,34716
285.05786718,nodelet,3227,0.29,0.0,25748,13894
285.05786718,nodeproxy,4269,0.01,0.0,15964,6757
285.05786718,containerd,2398,1.89,0.0,86000,84803
285.05786718,flanneld,3384,0.31,0.0,42136,42588
285.05786718,coredns,3910,0.46,0.0,65328,65652
286.06462195000006,nodestore,2538,1.05,0.0,19020,11462
286.06462195000006,nodeapiserver,2859,1.82,0.9932905507862229,152968,143599
286.06462195000006,nodescheduler,4085,0.17,0.0,22224,11290
286.06462195000006,nodecontroller,3837,0.74,0.0,45932,34716
286.06462195000006,nodelet,3227,0.29,0.0,25748,13894
286.06462195000006,nodeproxy,4269,0.01,0.0,15964,6757
286.06462195000006,containerd,2398,1.9,0.9932905507862229,86000,84803
286.06462195000006,flanneld,3384,0.31,0.0,42136,42588
286.06462195000006,coredns,3910,0.46,0.0,65328,65652
287.071614725,nodestore,2538,1.05,0.0,19020,11462
287.071614725,nodeapiserver,2859,1.82,0.0,153096,143627
287.071614725,nodescheduler,4085,0.17,0.0,22224,11290
287.071614725,nodecontroller,3837,0.74,0.0,45932,34716
287.071614725,nodelet,3227,0.3,0.9930557843377197,25876,13990
287.071614725,nodeproxy,4269,0.01,0.0,15964,6757
287.071614725,containerd,2398,1.91,0.9930557843377197,86000,84807
287.071614725,flanneld,3384,0.31,0.0,42136,42588
287.071614725,coredns,3910,0.46,0.0,65328,65652
288.07941112699996,nodestore,2538,1.06,0.9922639116546511,19020,11462
288.07941112699996,nodeapiserver,2859,1.83,0.9922639116546511,153096,143627
288.07941112699996,nodescheduler,4085,0.17,0.0,22224,11290
288.07941112699996,nodecontroller,3837,0.74,0.0,45932,34716
288.07941112699996,nodelet,3227,0.3,0.0,25580,13830
288.07941112699996,nodeproxy,4269,0.01,0.0,15964,6757
288.07941112699996,containerd,2398,1.91,0.0,86000,84807
288.07941112699996,flanneld,3384,0.31,0.0,42136,42588
288.07941112699996,coredns,3910,0.46,0.0,65328,65652
289.08641440200006,nodestore,2538,1.06,0.0,19020,11462
289.08641440200006,nodeapiserver,2859,1.83,0.0,153096,143643
289.08641440200006,nodescheduler,4085,0.17,0.0,22224,11290
289.08641440200006,nodecontroller,3837,0.74,0.0,45932,34716
289.08641440200006,nodelet,3227,0.31,0.9930454297677982,25580,13818
289.08641440200006,nodeproxy,4269,0.01,0.0,15964,6757
289.08641440200006,containerd,2398,1.92,0.9930454297677982,86000,84807
289.08641440200006,flanneld,3384,0.31,0.0,42136,42588
289.08641440200006,coredns,3910,0.46,0.0,65328,65652
290.093614282,nodestore,2538,1.07,0.9928515877107,19020,11462
290.093614282,nodeapiserver,2859,1.83,0.0,153096,143643
290.093614282,nodescheduler,4085,0.17,0.0,22224,11290
290.093614282,nodecontroller,3837,0.74,0.0,45932,34716
290.093614282,nodelet,3227,0.31,0.0,25580,13818
290.093614282,nodeproxy,4269,0.01,0.0,15964,6757
290.093614282,containerd,2398,1.93,0.9928515877107,86000,84807
290.093614282,flanneld,3384,0.31,0.0,42136,42588
290.093614282,coredns,3910,0.46,0.0,65328,65652
291.100514031,nodestore,2538,1.07,0.0,19020,11462
291.100514031,nodeapiserver,2859,1.83,0.0,153096,143643
291.100514031,nodescheduler,4085,0.17,0.0,22224,11290
291.100514031,nodecontroller,3837,0.74,0.0,45932,34716
291.100514031,nodelet,3227,0.31,0.0,25580,13818
291.100514031,nodeproxy,4269,0.01,0.0,15964,6757
291.100514031,containerd,2398,1.93,0.0,86000,84807
291.100514031,flanneld,3384,0.31,0.0,42136,42588
291.100514031,coredns,3910,0.46,0.0,65328,65652
292.10753399400005,nodestore,2538,1.07,0.0,19020,11462
292.10753399400005,nodeapiserver,2859,1.84,0.9930289733491562,153096,143643
292.10753399400005,nodescheduler,4085,0.17,0.0,22224,11290
292.10753399400005,nodecontroller,3837,0.74,0.0,45932,34716
292.10753399400005,nodelet,3227,0.31,0.0,25580,13818
292.10753399400005,nodeproxy,4269,0.01,0.0,15964,6757
292.10753399400005,containerd,2398,1.93,0.0,86000,84807
292.10753399400005,flanneld,3384,0.31,0.0,42136,42588
292.10753399400005,coredns,3910,0.48,1.9860579466983124,65328,65652
293.11451812999996,nodestore,2538,1.07,0.0,19020,11462
293.11451812999996,nodeapiserver,2859,1.84,0.0,153096,143643
293.11451812999996,nodescheduler,4085,0.17,0.0,22224,11290
293.11451812999996,nodecontroller,3837,0.74,0.0,45932,34716
293.11451812999996,nodelet,3227,0.31,0.0,25580,13818
293.11451812999996,nodeproxy,4269,0.01,0.0,15964,6757
293.11451812999996,containerd,2398,1.93,0.0,86000,84807
293.11451812999996,flanneld,3384,0.31,0.0,42136,42588
293.11451812999996,coredns,3910,0.48,0.0,65328,65652
294.12155035600006,nodestore,2538,1.08,0.993016880871859,19020,11462
294.12155035600006,nodeapiserver,2859,1.86,1.986033761743718,153096,143627
294.12155035600006,nodescheduler,4085,0.17,0.0,22224,11290
294.12155035600006,nodecontroller,3837,0.76,1.986033761743718,45796,34480
294.12155035600006,nodelet,3227,0.31,0.0,25580,13818
294.12155035600006,nodeproxy,4269,0.01,0.0,15964,6757
294.12155035600006,containerd,2398,1.94,0.993016880871859,86000,84807
294.12155035600006,flanneld,3384,0.31,0.0,42136,42588
294.12155035600006,coredns,3910,0.48,0.0,65328,65652
295.128215886,nodestore,2538,1.08,0.0,19020,11462
295.128215886,nodeapiserver,2859,1.86,0.0,153096,143627
295.128215886,nodescheduler,4085,0.17,0.0,22224,11290
295.128215886,nodecontroller,3837,0.76,0.0,45796,34480
295.128215886,nodelet,3227,0.31,0.0,25580,13818
295.128215886,nodeproxy,4269,0.01,0.0,15964,6757
295.128215886,containerd,2398,1.95,0.9933786051063415,86000,84807
295.128215886,flanneld,3384,0.31,0.0,42136,42588
295.128215886,coredns,3910,0.48,0.0,65328,65652
296.13485710199996,nodestore,2538,1.09,0.9934025987666381,19020,11462
296.13485710199996,nodeapiserver,2859,1.87,0.9934025987666381,153096,143627
296.13485710199996,nodescheduler,4085,0.17,0.0,22224,11290
296.13485710199996,nodecontroller,3837,0.76,0.0,45796,34480
296.13485710199996,nodelet,3227,0.31,0.0,25580,13818
296.13485710199996,nodeproxy,4269,0.01,0.0,15964,6757
296.13485710199996,containerd,2398,1.95,0.0,86000,84807
296.13485710199996,flanneld,3384,0.31,0.0,42136,42588
296.13485710199996,coredns,3910,0.48,0.0,65328,65652
297.14169055700006,nodestore,2538,1.09,0.0,19020,11474
297.14169055700006,nodeapiserver,2859,1.88,0.9932129241771687,153224,143631
297.14169055700006,nodescheduler,4085,0.17,0.0,22224,11290
297.14169055700006,nodecontroller,3837,0.77,0.9932129241771687,45796,34480
297.14169055700006,nodelet,3227,0.32,0.9932129241771687,25708,13826
297.14169055700006,nodeproxy,4269,0.01,0.0,15964,6757
297.14169055700006,containerd,2398,1.98,2.979638772531506,86128,84763
297.14169055700006,flanneld,3384,0.31,0.0,42136,42588
297.14169055700006,coredns,3910,0.48,0.0,65328,65652
298.148309347,nodestore,2538,1.1,0.9934247303291964,19020,11474
298.148309347,nodeapiserver,2859,1.89,0.9934247303291964,153224,143631
298.148309347,nodescheduler,4085,0.17,0.0,22224,11290
298.148309347,nodecontroller,3837,0.77,0.0,45796,34480
298.148309347,nodelet,3227,0.32,0.0,25708,13826
298.148309347,nodeproxy,4269,0.01,0.0,15964,6757
298.148309347,containerd,2398,1.98,0.0,86128,84763
298.148309347,flanneld,3384,0.32,0.9934247303291964,42136,42588
298.148309347,coredns,3910,0.48,0.0,65328,65652
299.15509203700003,nodestore,2538,1.1,0.0,19020,11474
299.15509203700003,nodeapiserver,2859,1.89,0.0,153224,143631
299.15509203700003,nodescheduler,4085,0.17,0.0,22224,11290
299.15509203700003,nodecontroller,3837,0.77,0.0,45796,34480
299.15509203700003,nodelet,3227,0.32,0.0,25708,13826
299.15509203700003,nodeproxy,4269,0.01,0.0,15964,6757
299.15509203700003,containerd,2398,1.99,0.9932630049489403,86128,84767
299.15509203700003,flanneld,3384,0.32,0.0,42136,42588
299.15509203700003,coredns,3910,0.48,0.0,65328,65652
300.162222737,nodestore,2538,1.1,0.0,19020,11474
300.162222737,nodeapiserver,2859,1.89,0.0,153224,143635
300.162222737,nodescheduler,4085,0.17,0.0,22224,11290
300.162222737,nodecontroller,3837,0.77,0.0,45796,34480
300.162222737,nodelet,3227,0.32,0.0,25708,13826
300.162222737,nodeproxy,4269,0.01,0.0,15964,6757
300.162222737,containerd,2398,1.99,0.0,86128,84771
300.162222737,flanneld,3384,0.32,0.0,42136,42588
300.162222737,coredns,3910,0.49,0.9929197868757206,65328,65652
